"CDC-P4201050"|"200809485"|"11/03/23"|"1,579,007.11"|"1"|"SMGM00478364"|"S7970"

"CDC-P4201050"|"10000"|"622715"|"NESCAFE CREAMY WHITE 240x28.5G"|""|"CS240"|"5"|"1,967.22"|"1,668.62321"|"8,343.12"|"9,344.29"|"1,668.62321"|"9,344.29"|"240"|"CS240"|""|"1"|"141"|"5"|"491.81"
"CDC-P4201050"|"20000"|"169626"|"BEAR BRAND POWDER MILK DRINK 300G"|""|"CS36"|"20"|"3,771.53"|"3,199.06563"|"63,981.31"|"71,659.07"|"3,199.06563"|"71,659.07"|"36"|"CS36"|""|"1"|"142"|"5"|"3,771.53"
"CDC-P4201050"|"30000"|"169627"|"BEAR BRAND WITH IRON 14x680G"|""|"CS14"|"30"|"3,319.93"|"2,816.0119"|"84,480.36"|"94,618"|"2,816.0119"|"94,618"|"14"|"CASE14"|""|"1"|"142"|"5"|"4,979.9"
"CDC-P4201050"|"40000"|"613039"|"BEAR BRAND POWDERED MILK 14x840G"|""|"CS14"|"20"|"3,999.97"|"3,392.8317"|"67,856.63"|"75,999.43"|"3,392.8317"|"75,999.43"|"14"|"CS14"|""|"1"|"142"|"5"|"3,999.97"
"CDC-P4201050"|"50000"|"613040"|"BEAR BRAND WITH IRON 12x1.12KG"|""|"CS12"|"10"|"4,914.34"|"4,168.41339"|"41,684.13"|"46,686.23"|"4,168.41339"|"46,686.23"|"12"|"CS12"|""|"1"|"142"|"5"|"2,457.17"
"CDC-P4201050"|"60000"|"607595"|"BEAR BRAND CHOCO SWAK 29G"|""|"CS192"|"10"|"2,003.52"|"1,699.41429"|"16,994.15"|"19,033.44"|"1,699.41429"|"19,033.44"|"192"|"CS192"|""|"1"|"140"|"5"|"1,001.76"
"CDC-P4201050"|"70000"|"643553"|"BEAR BRAND ADULT PLUS 33G"|""|"CS192"|"5"|"3,032.06"|"2,571.83571"|"12,859.18"|"14,402.28"|"2,571.83571"|"14,402.28"|"192"|"CS192"|""|"1"|"142"|"5"|"758.02"
"CDC-P4201050"|"80000"|"196063"|"BEAR BRAND ADULT PLUS 40x180G"|""|"CS40"|"5"|"3,812.93"|"3,234.18214"|"16,170.91"|"18,111.42"|"3,234.18214"|"18,111.42"|"40"|"CS40"|""|"1"|"142"|"5"|"953.23"
"CDC-P4201050"|"90000"|"196064"|"BEAR BRAND ADULT PLUS 300G"|""|"CS32"|"10"|"4,635.55"|"3,931.93929"|"39,319.39"|"44,037.72"|"3,931.93929"|"44,037.72"|"32"|"CS32"|""|"1"|"142"|"5"|"2,317.78"
"CDC-P4201050"|"100000"|"196065"|"BEAR BRAND ADULT PLUS 12x600G"|""|"CS12"|"20"|"3,364.44"|"2,853.76607"|"57,075.32"|"63,924.36"|"2,853.76607"|"63,924.36"|"12"|"CS12"|""|"1"|"142"|"5"|"3,364.44"
