"LDI-PPI00006635"|"6374308043"|"02/01/24"|"2,467,584.39"|"1"|"LDGM00003766"|"S2497"

"LDI-PPI00006635"|"10000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"3"|"2,097.24766"|"1,707.73601"|"5,123.21"|"5,737.99"|"1,707.73601"|"5,737.99"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"553.75"
"LDI-PPI00006635"|"20000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"195"|"2,537.27659"|"2,066.04091"|"402,877.98"|"451,223.34"|"2,066.04091"|"451,223.34"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"43,545.6"
"LDI-PPI00006635"|"30000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"8"|"2,537.27659"|"2,066.04048"|"16,528.32"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,786.49"
"LDI-PPI00006635"|"40000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"107"|"2,537.27659"|"2,066.04093"|"221,066.38"|"247,594.35"|"2,066.04093"|"247,594.35"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"23,894.25"
"LDI-PPI00006635"|"50000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"261"|"2,537.27659"|"2,066.04088"|"539,236.67"|"603,945.07"|"2,066.04088"|"603,945.07"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"58,284.12"
"LDI-PPI00006635"|"60000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"9"|"2,537.27659"|"2,066.04061"|"18,594.37"|"20,825.69"|"2,066.04061"|"20,825.69"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,009.8"
"LDI-PPI00006635"|"70000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"8"|"2,537.27659"|"2,066.04048"|"16,528.32"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,786.49"
"LDI-PPI00006635"|"80000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"9"|"2,537.27659"|"2,066.04061"|"18,594.37"|"20,825.69"|"2,066.04061"|"20,825.69"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,009.8"
"LDI-PPI00006635"|"90000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"19"|"2,537.27659"|"2,066.04113"|"39,254.78"|"43,965.36"|"2,066.04113"|"43,965.36"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,242.9"
"LDI-PPI00006635"|"100000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"5"|"2,537.27659"|"2,066.0416"|"10,330.21"|"11,569.83"|"2,066.0416"|"11,569.83"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,116.55"
