"SM-P585772"|"3000164490/4491/4492"|"05/17/23"|"457,688.81"|"1"|"SM-0166182"|"S0949"

"SM-P585772"|"10000"|"168076"|"BIO ISO ALC 70P 1GAL"|""|"CSE4"|"0"|"2,000"|"1,785.71429"|"0"|"0"|"1,785.71429"|"0"|"4"|"CSE4"|""|"1"|"107"|"0"|"0"
"SM-P585772"|"20000"|"632871"|"HW HAIR WAX 25G"|""|"CS48"|"0"|"2,052"|"1,832.14286"|"0"|"0"|"1,832.14286"|"0"|"48"|"CS48"|""|"1"|"102"|"0"|"0"
"SM-P585772"|"30000"|"132199"|"JUICY COL A BLISS 50ML"|""|"CASE"|"3"|"3,600"|"2,732.14286"|"7,871.03"|"8,815.55"|"2,732.14286"|"9,180"|"144"|"CASE"|""|"1"|"105"|"15"|"1,620"
"SM-P585772"|"40000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"1"|"1,980"|"1,502.67857"|"1,443.02"|"1,616.19"|"1,502.67857"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P585772"|"50000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"1"|"3,546"|"2,691.16071"|"2,584.32"|"2,894.44"|"2,691.16071"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P585772"|"60000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.67"|"2,938.51"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"105"|"15"|"540"
"SM-P585772"|"70000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"2"|"1,980"|"1,502.67857"|"2,886.05"|"3,232.37"|"1,502.67857"|"3,366"|"144"|"CASE144"|""|"1"|"105"|"15"|"594"
"SM-P585772"|"80000"|"132214"|"J COL ICYLICIOUS 50ML"|""|"CASE"|"0"|"3,600"|"2,732.14286"|"0"|"0"|"2,732.14286"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P585772"|"90000"|"132213"|"J COL ICYLICIOUS 25ML"|""|"C144"|"1"|"1,980"|"1,502.67857"|"1,443.03"|"1,616.19"|"1,502.67857"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P585772"|"100000"|"132205"|"JUICY COL OGE TWST 50ML"|""|"CASE"|"3"|"3,600"|"2,732.14286"|"7,871.02"|"8,815.55"|"2,732.14286"|"9,180"|"144"|"CASE"|""|"1"|"105"|"15"|"1,620"
"SM-P585772"|"110000"|"132204"|"JUICY COL ORG TWST 25ML"|""|"C144"|"1"|"1,980"|"1,502.67857"|"1,443.03"|"1,616.19"|"1,502.67857"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P585772"|"120000"|"606372"|"JCY COL ORG TWIST 75ML"|""|"CS96"|"3"|"3,408"|"2,586.42857"|"7,451.24"|"8,345.39"|"2,586.42857"|"8,690.4"|"96"|"CS96"|""|"1"|"105"|"15"|"1,533.6"
"SM-P585772"|"130000"|"132207"|"JUICY COL S SPRNKL 25ML"|""|"C144"|"1"|"1,980"|"1,502.67857"|"1,443.02"|"1,616.18"|"1,502.67857"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P585772"|"140000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"1"|"3,546"|"2,691.16071"|"2,584.32"|"2,894.44"|"2,691.16071"|"3,014.1"|"72"|"CASE"|""|"1"|"105"|"15"|"531.9"
"SM-P585772"|"150000"|"616576"|"JCY COL SGR FRST 125ML"|""|"CS72"|"3"|"3,546"|"2,691.16071"|"7,752.96"|"8,683.32"|"2,691.16071"|"9,042.3"|"72"|"CS72"|""|"1"|"105"|"15"|"1,595.7"
"SM-P585772"|"160000"|"616558"|"JCY COL SUG FRST 25ML"|""|"CS144"|"0"|"1,980"|"1,502.67857"|"0"|"0"|"1,502.67857"|"0"|"144"|"CS144"|""|"1"|"105"|"15"|"0"
"SM-P585772"|"170000"|"616575"|"JCY COL SGR FRST 75ML"|""|"CS96"|"2"|"3,408"|"2,586.42857"|"4,967.49"|"5,563.59"|"2,586.42857"|"5,793.6"|"96"|"CS96"|""|"1"|"105"|"15"|"1,022.4"
"SM-P585772"|"180000"|"606374"|"JCY COL SWT DEL 75ML"|""|"CS96"|"3"|"3,408"|"2,586.42857"|"7,451.25"|"8,345.39"|"2,586.42857"|"8,690.4"|"96"|"CS96"|""|"1"|"105"|"15"|"1,533.6"
"SM-P585772"|"190000"|"132201"|"JUICY COL SW T/D 25ML"|""|"C144"|"1"|"1,980"|"1,502.67857"|"1,443.02"|"1,616.19"|"1,502.67857"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P585772"|"200000"|"132202"|"JUICY COL SW T/DEL 50ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.68"|"2,938.52"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"105"|"15"|"540"
"SM-P585772"|"210000"|"616579"|"JCY COL UP n AWAY 125ML"|""|"CS72"|"0"|"3,546"|"2,691.16071"|"0"|"0"|"2,691.16071"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P585772"|"220000"|"616559"|"JCY COL UP UP AWY 25ML"|""|"CS144"|"2"|"1,980"|"1,502.67857"|"2,886.05"|"3,232.37"|"1,502.67857"|"3,366"|"144"|"CS144"|""|"1"|"105"|"15"|"594"
"SM-P585772"|"230000"|"616577"|"JCY COL UP n AWAY 50ML"|""|"CS144"|"3"|"3,600"|"2,732.14286"|"7,871.02"|"8,815.55"|"2,732.14286"|"9,180"|"144"|"CS144"|""|"1"|"105"|"15"|"1,620"
"SM-P585772"|"240000"|"623947"|"SILKA DEO RO G PPYA 25ML"|""|"CS96"|"0"|"2,640"|"2,003.57143"|"0"|"0"|"2,003.57143"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P585772"|"250000"|"172729"|"SILKA DEO PAPAYA 7ML"|""|"C360"|"0"|"2,160"|"1,639.28571"|"0"|"0"|"1,639.28571"|"0"|"360"|"CASE360"|""|"1"|"105"|"15"|"0"
"SM-P585772"|"260000"|"101062"|"SILKA FC AVOCADO 150ML"|""|"CASE"|"3"|"2,844"|"2,158.39286"|"6,218.12"|"6,964.29"|"2,158.39286"|"7,252.2"|"72"|"CASE"|""|"1"|"106"|"15"|"1,279.8"
"SM-P585772"|"270000"|"172584"|"SILKA FC CALMNSI 150ML"|""|"CS72"|"3"|"2,844"|"2,158.39286"|"6,218.11"|"6,964.28"|"2,158.39286"|"7,252.2"|"72"|"CASE72"|""|"1"|"106"|"15"|"1,279.8"
"SM-P585772"|"280000"|"111581"|"SILKA FC CLEAR 150ML"|""|"CASE"|"3"|"2,844"|"2,158.39286"|"6,218.11"|"6,964.29"|"2,158.39286"|"7,252.2"|"72"|"CASE"|""|"1"|"106"|"15"|"1,279.8"
"SM-P585772"|"290000"|"123892"|"SILKA FC GRN PAPAYA 75ML"|""|"CASE"|"0"|"3,276"|"2,486.25"|"0"|"0"|"2,486.25"|"0"|"144"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P585772"|"300000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.68"|"2,938.52"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"106"|"15"|"540"
"SM-P585772"|"310000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"1"|"3,696"|"2,805"|"2,693.63"|"3,016.87"|"2,805"|"3,141.6"|"24"|"CASE"|""|"1"|"105"|"15"|"554.4"
"SM-P585772"|"320000"|"144243"|"S GR PPYA SOAP 65G"|""|"CASE"|"50"|"1,872"|"1,420.71429"|"68,215.59"|"76,401.46"|"1,420.71429"|"79,560"|"96"|"CASE"|""|"1"|"101"|"15"|"14,040"
"SM-P585772"|"330000"|"652983"|"SILKA GRN PPYA PK 45G"|""|"CS144"|"0"|"2,052"|"1,557.32143"|"0"|"0"|"1,557.32143"|"0"|"144"|"CS144"|""|"1"|"101"|"15"|"0"
"SM-P585772"|"340000"|"122161"|"SILKA O PPYA 12/65G wf"|""|"CSE8"|"100"|"1,560"|"1,183.92857"|"113,692.65"|"127,335.77"|"1,183.92857"|"132,600"|"8"|"CSE8"|""|"1"|"162"|"15"|"23,400"
"SM-P585772"|"350000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"10"|"2,508"|"1,903.39286"|"18,278.28"|"20,471.67"|"1,903.39286"|"21,318"|"12"|"CASE12"|""|"1"|"105"|"15"|"3,762"
