"CDC-P4197576"|"6374119072"|"08/15/23"|"685,930.25"|"1"|"SMGM00470536"|"S2497"

"CDC-P4197576"|"10000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"39"|"2,102.8827"|"1,712.32476"|"66,780.67"|"74,794.35"|"1,712.32476"|"74,794.35"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"7,218.08"
"CDC-P4197576"|"20000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"6"|"2,097.24766"|"1,707.73601"|"10,246.42"|"11,475.99"|"1,707.73601"|"11,475.99"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,107.5"
"CDC-P4197576"|"30000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"59"|"2,537.27659"|"2,066.04084"|"121,896.41"|"136,523.98"|"2,066.04084"|"136,523.98"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"13,175.34"
"CDC-P4197576"|"40000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"68"|"2,537.27659"|"2,066.04094"|"140,490.78"|"157,349.68"|"2,066.04094"|"157,349.68"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"15,185.13"
"CDC-P4197576"|"50000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"1"|"2,537.27659"|"2,066.0416"|"2,066.05"|"2,313.97"|"2,066.0416"|"2,313.97"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"223.31"
"CDC-P4197576"|"60000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"20"|"2,537.27659"|"2,066.04071"|"41,320.81"|"46,279.31"|"2,066.04071"|"46,279.31"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,466.22"
"CDC-P4197576"|"70000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"41"|"2,537.27659"|"2,066.04095"|"84,707.68"|"94,872.6"|"2,066.04095"|"94,872.6"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"9,155.74"
"CDC-P4197576"|"80000"|"630158"|"TANG HNY LEMON 20G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4197576"|"90000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"7"|"2,537.276"|"2,066.04107"|"14,462.28"|"16,197.76"|"2,066.04107"|"16,197.76"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,563.17"
"CDC-P4197576"|"100000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"12"|"2,537.27659"|"2,066.04086"|"24,792.5"|"27,767.59"|"2,066.04086"|"27,767.59"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,679.73"
"CDC-P4197576"|"110000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"44"|"2,537.2765"|"2,066.04091"|"90,905.8"|"101,814.5"|"2,066.04091"|"101,814.5"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"9,825.67"
"CDC-P4197576"|"120000"|"155800"|"KRAFT EDEN LUP 18x7+1/45G"|""|"CS18"|"0"|"1,980.0034"|"1,767.86018"|"0"|"0"|"1,767.86018"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"CDC-P4197576"|"130000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"1"|"2,400.48516"|"1,933.86175"|"1,933.86"|"2,165.93"|"1,933.86175"|"2,165.93"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"234.56"
"CDC-P4197576"|"140000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"1"|"2,114.40345"|"1,703.38701"|"1,703.39"|"1,907.79"|"1,703.38701"|"1,907.79"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"206.61"
"CDC-P4197576"|"150000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4197576"|"160000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"17"|"812.75871"|"654.7688"|"11,131.07"|"12,466.8"|"654.7688"|"12,466.8"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"1,350.1"
