"CDC-P4191434"|"200809392"|"03/31/23"|"922,512.94"|"1"|"SMGM00455787"|"S7970"

"CDC-P4191434"|"10000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"3"|"4,841.12"|"4,106.30654"|"12,318.92"|"13,797.19"|"4,106.30654"|"13,797.19"|"4"|"CSE4"|""|"1"|"143"|"5"|"726.17"
"CDC-P4191434"|"20000"|"641725"|"S 26 TWO 2.4KG"|""|"CSE2"|"0"|"5,364.49"|"4,550.2375"|"0"|"0"|"4,550.2375"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4191434"|"30000"|"641951"|"PROMIL FOUR 8x600G"|""|"CSE8"|"3"|"4,485.98"|"3,805.07143"|"11,415.21"|"12,785.04"|"3,805.07143"|"12,785.04"|"8"|"CSE8"|""|"1"|"143"|"5"|"672.9"
"CDC-P4191434"|"40000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,364.49"|"10,487.7375"|"0"|"0"|"10,487.7375"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4191434"|"50000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"50"|"4,317.76"|"3,662.38571"|"183,119.29"|"205,093.6"|"3,662.38571"|"205,093.6"|"6"|"CSE6"|""|"1"|"143"|"5"|"10,794.4"
"CDC-P4191434"|"60000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"50"|"4,037.39"|"3,424.57179"|"171,228.59"|"191,776.02"|"3,424.57179"|"191,776.02"|"18"|"CS18"|""|"1"|"143"|"5"|"10,093.48"
"CDC-P4191434"|"70000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"50"|"4,523.37"|"3,836.78696"|"191,839.35"|"214,860.07"|"3,836.78696"|"214,860.07"|"4"|"CSE4"|""|"1"|"143"|"5"|"11,308.43"
"CDC-P4191434"|"80000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4191434"|"90000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,121.5"|"3,495.91518"|"34,959.16"|"39,154.25"|"3,495.91518"|"39,154.25"|"18"|"CS18"|""|"1"|"143"|"5"|"2,060.75"
"CDC-P4191434"|"100000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,654.2"|"3,947.75893"|"39,477.58"|"44,214.9"|"3,947.75893"|"44,214.9"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,327.1"
"CDC-P4191434"|"110000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"30"|"4,121.5"|"3,495.91518"|"104,877.46"|"117,462.75"|"3,495.91518"|"117,462.75"|"18"|"CS18"|""|"1"|"143"|"5"|"6,182.25"
"CDC-P4191434"|"120000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,654.204"|"3,947.7625"|"19,738.81"|"22,107.47"|"3,947.7625"|"22,107.47"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,163.55"
"CDC-P4191434"|"130000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.86"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4191434"|"140000"|"648640"|"PROMIL GOLD 4 1.8KG"|""|"CSE4"|"0"|"7,749.22"|"6,572.99911"|"0"|"0"|"6,572.99911"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
