"CSM-P696005"|"4700377621"|"10/14/22"|"505,623.45"|"1"|"CSM-0223829"|"S1874"

"CSM-P696005"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"0"|"2,736.12"|"2,442.96429"|"0"|"0"|"2,442.96429"|"0"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"20000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"0"|"1,395.07"|"1,245.59821"|"0"|"0"|"1,245.59821"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"30000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"0"|"1,046.98"|"934.80357"|"0"|"0"|"934.80357"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"40000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"0"|"408.04"|"364.32143"|"0"|"0"|"364.32143"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"50000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"0"|"1,010.69"|"902.40179"|"0"|"0"|"902.40179"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"60000"|"167908"|"GC ETHYL AM 70P P 500ML"|""|"CSE6"|"2"|"588.605"|"525.54464"|"1,051.09"|"1,177.22"|"525.54464"|"1,177.22"|"6"|"CSE6"|""|"1"|"107"|"-0.00085"|"-0.01"
"CSM-P696005"|"70000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"22"|"1,749.62"|"1,562.1599"|"34,367.52"|"38,491.62"|"1,562.1599"|"38,491.62"|"24"|"CASE"|""|"1"|"107"|"0.00005"|"0.02"
"CSM-P696005"|"80000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"0"|"2,068.68"|"1,847.03978"|"0"|"0"|"1,847.03978"|"0"|"48"|"CASE"|""|"1"|"107"|"-0.00022"|"0"
"CSM-P696005"|"90000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"16"|"1,413.35"|"1,261.92021"|"20,190.72"|"22,613.61"|"1,261.92021"|"22,613.61"|"48"|"CASE"|""|"1"|"107"|"-0.00004"|"-0.01"
"CSM-P696005"|"100000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"4"|"738.12"|"659.04018"|"2,636.16"|"2,952.5"|"659.04018"|"2,952.5"|"24"|"CS24"|""|"1"|"107"|"-0.00068"|"-0.02"
"CSM-P696005"|"110000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"2"|"2,032.67"|"1,814.87946"|"3,629.76"|"4,065.33"|"1,814.87946"|"4,065.33"|"48"|"CS48"|""|"1"|"107"|"0.00025"|"0.01"
"CSM-P696005"|"120000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"3"|"854.38"|"762.83929"|"2,288.52"|"2,563.14"|"762.83929"|"2,563.14"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"130000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"2"|"785.97"|"701.75893"|"1,403.52"|"1,571.94"|"701.75893"|"1,571.94"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"140000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"2"|"1,871.92"|"1,671.36161"|"3,342.72"|"3,743.85"|"1,671.36161"|"3,743.85"|"48"|"CS48"|""|"1"|"107"|"-0.00027"|"-0.01"
"CSM-P696005"|"150000"|"660995"|"GC HAND SAN REG PM 1L"|""|"CSE6"|"1"|"1,079.97"|"964.25893"|"964.26"|"1,079.97"|"964.25893"|"1,079.97"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"160000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"3"|"600.03"|"535.74107"|"1,607.22"|"1,800.09"|"535.74107"|"1,800.09"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"170000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"1"|"679.26"|"606.48214"|"606.48"|"679.26"|"606.48214"|"679.26"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"180000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"2"|"817.82"|"730.20089"|"1,460.41"|"1,635.65"|"730.20089"|"1,635.65"|"12"|"CS12"|""|"1"|"107"|"-0.00061"|"-0.01"
"CSM-P696005"|"190000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"2"|"679.26"|"606.48214"|"1,212.96"|"1,358.52"|"606.48214"|"1,358.52"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P696005"|"200000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"3"|"1,387.01"|"1,238.39881"|"3,715.2"|"4,161.02"|"1,238.39881"|"4,161.02"|"48"|"CS48"|""|"1"|"101"|"0.00024"|"0.01"
