"CDC-P4195608"|"92059575"|"06/10/23"|"1,730,177.1"|"1"|"SMGM00464142"|"S0504"

"CDC-P4195608"|"10000"|"122456"|"COW BELL EVAPSARAP 48x360ML"|""|"CS48"|"10"|"1,382.6176"|"1,117.52045"|"11,175.21"|"12,516.23"|"1,117.52045"|"12,516.23"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"1,309.95"
"CDC-P4195608"|"20000"|"122567"|"COW BELL CONDENSARAP 48x374G"|""|"CS48"|"38"|"2,069.76"|"1,672.9131"|"63,570.69"|"71,199.18"|"1,672.9131"|"71,199.18"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"7,451.7"
"CDC-P4195608"|"30000"|"100652"|"ALASKA EVAPORATED FILLED MILK 48/370ML"|""|"CASE"|"25"|"2,553.6672"|"2,064.03799"|"51,600.95"|"57,793.06"|"2,064.03799"|"57,793.06"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"6,048.62"
"CDC-P4195608"|"40000"|"111083"|"ALASKA EVAPORADA 48/370ML"|""|"CASE"|"10"|"1,592.416"|"1,287.09297"|"12,870.93"|"14,415.44"|"1,287.09297"|"14,415.44"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"1,508.72"
"CDC-P4195608"|"50000"|"100650"|"ALASKA SWEETENED CONDENSED FILLED MILK 300ML"|""|"CASE"|"50"|"3,183.3536"|"2,572.99107"|"128,649.55"|"144,087.5"|"2,572.99107"|"144,087.5"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"15,080.18"
"CDC-P4195608"|"60000"|"197397"|"COW BELL CONDENSADA 48x206G"|""|"CS48"|"100"|"1,500.856"|"1,213.0883"|"121,308.83"|"135,865.89"|"1,213.0883"|"135,865.89"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"14,219.71"
"CDC-P4195608"|"70000"|"112054"|"ALPINE FULL CREAM EVAPORATED MILK 48/370ML"|""|"CASE"|"100"|"3,109.568"|"2,513.35277"|"251,335.28"|"281,495.51"|"2,513.35277"|"281,495.51"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"29,461.29"
"CDC-P4195608"|"80000"|"109464"|"ALPINE FULL CREAM EVAPORATED MILK 140ML"|""|"CS48"|"40"|"1,757.5824"|"1,420.59107"|"56,823.64"|"63,642.48"|"1,420.59107"|"63,642.48"|"48"|"CASE48"|""|"1"|"142"|"9.4744"|"6,660.82"
"CDC-P4195608"|"90000"|"103379"|"LIBERTY CONDENSADA SWTND CRMR 48x374G"|""|"CASE"|"50"|"2,676.9232"|"2,163.66143"|"108,183.07"|"121,165.04"|"2,163.66143"|"121,165.04"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"12,681.12"
"CDC-P4195608"|"100000"|"633534"|"ALASKA POWDERED FILLED MILK SP 25G+8G"|""|"CS72"|"20"|"589.0864"|"476.1375"|"9,522.75"|"10,665.48"|"476.1375"|"10,665.48"|"72"|"CS72"|""|"1"|"142"|"9.4744"|"1,116.25"
"CDC-P4195608"|"110000"|"648032"|"ALASKA FORTIFIED PWDR MILK DRINK 12x700G"|""|"CS12"|"10"|"2,535.2096"|"2,049.11938"|"20,491.2"|"22,950.14"|"2,049.11938"|"22,950.14"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"2,401.96"
"CDC-P4195608"|"120000"|"641677"|"ALASKA FORTIFIED PWDR MILK DRINK 12x900G"|""|"CS12"|"10"|"3,154.928"|"2,550.01563"|"25,500.16"|"28,560.18"|"2,550.01563"|"28,560.18"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"2,989.1"
"CDC-P4195608"|"130000"|"613466"|"ALASKA FORTIFIED CHOCO POWDER 30x300G"|""|"CS30"|"20"|"2,882.0176"|"2,329.43196"|"46,588.63"|"52,179.27"|"2,329.43196"|"52,179.27"|"30"|"CS30"|""|"1"|"140"|"9.4744"|"5,461.08"
"CDC-P4195608"|"140000"|"801266"|"ALASKA FORTIFIED CHOCO POWDER 12x900G"|""|"CS12"|"22"|"3,180.1616"|"2,570.41107"|"56,549.05"|"63,334.93"|"2,570.41107"|"63,334.93"|"12"|"CS12"|""|"1"|"140"|"9.4744"|"6,628.63"
"CDC-P4195608"|"150000"|"608221"|"ALASKA FORTIFIED RTD 12x1L"|""|"CS12"|"50"|"973.5824"|"786.91196"|"39,345.6"|"44,067.07"|"786.91196"|"44,067.07"|"12"|"CS12"|""|"1"|"135"|"9.4744"|"4,612.05"
"CDC-P4195608"|"160000"|"186328"|"KREM TOP COFFEE CREAMER 48/80G"|""|"CS48"|"10"|"856.3408"|"692.14982"|"6,921.5"|"7,752.08"|"692.14982"|"7,752.08"|"48"|"CS48"|""|"1"|"141"|"9.4744"|"811.33"
"CDC-P4195608"|"170000"|"186329"|"KREM TOP COFFEE CREAMER 60x170G+20G"|""|"CS60"|"10"|"2,672.994"|"2,160.48571"|"21,604.85"|"24,197.44"|"2,160.48571"|"24,197.44"|"60"|"CS60"|""|"1"|"141"|"9.4744"|"2,532.5"
"CDC-P4195608"|"180000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"10"|"1,848.336"|"1,493.94375"|"14,939.44"|"16,732.17"|"1,493.94375"|"16,732.17"|"30"|"CS30"|""|"1"|"141"|"9.4744"|"1,751.19"
"CDC-P4195608"|"190000"|"623835"|"KREM TOP COFFEE CREAMER 24x450G"|""|"CS24"|"10"|"2,479.624"|"2,004.19196"|"20,041.92"|"22,446.95"|"2,004.19196"|"22,446.95"|"24"|"CS24"|""|"1"|"141"|"9.4744"|"2,349.29"
"CDC-P4195608"|"200000"|"108461"|"ALASKA CREMA ALL PURPOSE CREAM 250ML"|""|"CS36"|"20"|"2,248.9488"|"1,817.745"|"36,354.9"|"40,717.49"|"1,817.745"|"40,717.49"|"36"|"CASE36"|""|"1"|"142"|"9.4744"|"4,261.49"
"CDC-P4195608"|"210000"|"659953"|"ALASKA CREMA ASADA 48x370ML"|""|"CS48"|"30"|"2,405.648"|"1,944.39938"|"58,331.98"|"65,331.82"|"1,944.39938"|"65,331.82"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"6,837.62"
"CDC-P4195608"|"220000"|"100657"|"ALASKA LOW FAT MILK 12/1L"|""|"CASE"|"40"|"1,075.4688"|"869.26304"|"34,770.52"|"38,942.98"|"869.26304"|"38,942.98"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"4,075.77"
"CDC-P4195608"|"230000"|"176289"|"ALASKA CHOCO UHT 36/110ML"|""|"CS36"|"50"|"507.0352"|"409.81839"|"20,490.92"|"22,949.83"|"409.81839"|"22,949.83"|"36"|"CASE36"|""|"1"|"140"|"9.4744"|"2,401.93"
"CDC-P4195608"|"240000"|"823019"|"ALASKA FRUITTI YOGURT STRAWBERRY 48x80ML"|""|"CS48"|"500"|"405.5968"|"327.82941"|"163,914.71"|"183,584.47"|"327.82941"|"183,584.47"|"48"|"CS48"|""|"1"|"138"|"9.4744"|"19,213.93"
"CDC-P4195608"|"250000"|"823101"|"ALASKA FRUITTI YOGURT APPLE 48x80ML"|""|"CS48"|"500"|"405.5968"|"327.82941"|"163,914.7"|"183,584.47"|"327.82941"|"183,584.47"|"48"|"CS48"|""|"1"|"138"|"9.4744"|"19,213.93"
