"CSM-P707714"|"6393546760"|"06/29/23"|"3,010,001.14"|"1"|"CSM-0235000"|"S2497"

"CSM-P707714"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"10"|"1,942.92"|"1,565.23929"|"15,652.39"|"17,530.68"|"1,565.23929"|"18,069.16"|"12"|"CASE"|""|"1"|"152"|"7"|"1,360.04"
"CSM-P707714"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"15"|"1,046.16"|"842.79881"|"12,641.99"|"14,159.02"|"842.79881"|"14,593.93"|"72"|"CASE"|""|"1"|"152"|"7"|"1,098.47"
"CSM-P707714"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"5"|"1,658.4"|"1,336.025"|"6,680.12"|"7,481.74"|"1,336.025"|"7,711.56"|"24"|"CASE"|""|"1"|"147"|"7"|"580.44"
"CSM-P707714"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"5"|"1,069.2"|"861.36071"|"4,306.8"|"4,823.62"|"861.36071"|"4,971.78"|"24"|"CASE"|""|"1"|"147"|"7"|"374.22"
"CSM-P707714"|"50000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"5"|"1,516.44"|"1,221.6625"|"6,108.32"|"6,841.31"|"1,221.6625"|"7,051.45"|"12"|"CASE"|""|"1"|"147"|"7"|"530.75"
"CSM-P707714"|"60000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,055.09286"|"5,275.46"|"5,908.52"|"1,055.09286"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P707714"|"70000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"1"|"2,514.36"|"2,025.58929"|"2,025.59"|"2,268.66"|"2,025.58929"|"2,338.35"|"12"|"CS12"|""|"1"|"134"|"7"|"176.01"
"CSM-P707714"|"80000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"2"|"2,400.48"|"1,933.85268"|"3,867.71"|"4,331.83"|"1,933.85268"|"4,464.89"|"72"|"CS72"|""|"1"|"134"|"7"|"336.07"
"CSM-P707714"|"90000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"10"|"1,828.8"|"1,473.30268"|"14,733.02"|"16,500.99"|"1,473.30268"|"17,007.84"|"24"|"CS24"|""|"1"|"134"|"7"|"1,280.16"
"CSM-P707714"|"100000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"10"|"2,400"|"1,933.46786"|"19,334.68"|"21,654.84"|"1,933.46786"|"22,320"|"24"|"CS24"|""|"1"|"135"|"7"|"1,680"
"CSM-P707714"|"110000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"3"|"1,636.8"|"1,318.625"|"3,955.88"|"4,430.58"|"1,318.625"|"4,566.67"|"60"|"CS60"|""|"1"|"148"|"7"|"343.73"
"CSM-P707714"|"120000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"2"|"5,142.96"|"4,143.23214"|"8,286.46"|"9,280.84"|"4,143.23214"|"9,565.91"|"24"|"CASE"|""|"1"|"135"|"7"|"720.01"
"CSM-P707714"|"130000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"10"|"2,285.76"|"1,841.43482"|"18,414.35"|"20,624.07"|"1,841.43482"|"21,257.57"|"24"|"CASE"|""|"1"|"135"|"7"|"1,600.03"
