"SM-P579255"|"VD01407957"|"11/16/22"|"150,436.34"|"1"|"SM-0161009"|"S4907"

"SM-P579255"|"10000"|"122188"|"KELL CORN FLAKES 275G"|""|"CASE"|"2"|"2,097.245"|"1,722.73661"|"3,445.47"|"3,858.93"|"1,722.73661"|"3,858.93"|"18"|"CASE"|""|"1"|"144"|"8"|"335.56"
"SM-P579255"|"20000"|"633125"|"KELL FROOT LOOPS 15G"|""|"CS10"|"7"|"770.65"|"633.03444"|"4,431.24"|"4,962.99"|"633.03444"|"4,962.99"|"120"|"CS10"|""|"1"|"144"|"8"|"431.56"
"SM-P579255"|"30000"|"109158"|"KELLOGGS FROSTIES 175G"|""|"CASE"|"3"|"1,469.73"|"1,207.27679"|"3,621.83"|"4,056.45"|"1,207.27679"|"4,056.45"|"18"|"CASE"|""|"1"|"144"|"8"|"352.74"
"SM-P579255"|"40000"|"109110"|"KELLOGGS FROSTIES 300G"|""|"CASE"|"0"|"2,229.49"|"1,831.36607"|"0"|"0"|"1,831.36607"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"SM-P579255"|"50000"|"647668"|"KELLOGGS INST OATS 800G"|""|"CS12"|"3"|"1,321.01"|"1,085.11607"|"3,255.35"|"3,645.99"|"1,085.11607"|"3,645.99"|"12"|"CS12"|""|"1"|"144"|"8"|"317.04"
"SM-P579255"|"60000"|"647667"|"KELLOGGS INST OATS 200G"|""|"CS36"|"3"|"1,288.07"|"1,058.05654"|"3,174.17"|"3,555.07"|"1,058.05654"|"3,555.07"|"36"|"CS36"|""|"1"|"144"|"8"|"309.14"
"SM-P579255"|"70000"|"613374"|"PRINGLES AF 4/42G P99"|""|"CSE3"|"0"|"267.59"|"219.80596"|"0"|"0"|"219.80596"|"0"|"3"|"CSE3"|""|"1"|"162"|"8"|"0"
"SM-P579255"|"80000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"15"|"789.28"|"648.3369"|"9,725.06"|"10,892.06"|"648.3369"|"10,892.06"|"12"|"CASE12"|""|"1"|"150"|"8"|"947.14"
"SM-P579255"|"90000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"0"|"789.2"|"648.27143"|"0"|"0"|"648.27143"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"SM-P579255"|"100000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"30"|"973.09"|"799.32381"|"23,979.71"|"26,857.28"|"799.32381"|"26,857.28"|"12"|"CASE12"|""|"1"|"150"|"8"|"2,335.42"
"SM-P579255"|"110000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"50"|"789.29"|"648.34536"|"32,417.27"|"36,307.34"|"648.34536"|"36,307.34"|"12"|"CASE12"|""|"1"|"150"|"8"|"3,157.16"
"SM-P579255"|"120000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"75"|"345.98"|"284.19786"|"21,314.84"|"23,872.62"|"284.19786"|"23,872.62"|"12"|"CS12"|""|"1"|"150"|"8"|"2,075.88"
"SM-P579255"|"130000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"20"|"973.09"|"799.32411"|"15,986.48"|"17,904.86"|"799.32411"|"17,904.86"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,556.94"
"SM-P579255"|"140000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"20"|"789.28"|"648.33705"|"12,966.74"|"14,522.75"|"648.33705"|"14,522.75"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,262.85"
"SM-P579255"|"150000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"0"|"313.55"|"257.55893"|"0"|"0"|"257.55893"|"0"|"12"|"CS12"|""|"1"|"150"|"8"|"0"
