"CSM-P702689"|"4700443995"|"03/07/23"|"752,738.04"|"1"|"CSM-0229660"|"S1874"

"CSM-P702689"|"10000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"1"|"1,751.9"|"1,564.19643"|"1,564.2"|"1,751.9"|"1,564.19643"|"1,751.9"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702689"|"20000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,041.4"|"1,822.67857"|"1,822.68"|"2,041.4"|"1,822.67857"|"2,041.4"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702689"|"30000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"27"|"1,871.92"|"1,671.36012"|"45,126.72"|"50,541.93"|"1,671.36012"|"50,541.93"|"24"|"CASE"|""|"1"|"107"|"-0.00018"|"-0.09"
"CSM-P702689"|"40000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"2"|"898.87"|"802.55804"|"1,605.11"|"1,797.73"|"802.55804"|"1,797.73"|"12"|"CS12"|""|"1"|"107"|"0.00056"|"0.01"
"CSM-P702689"|"50000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"9"|"1,440.23"|"1,285.91964"|"11,573.28"|"12,962.07"|"1,285.91964"|"12,962.07"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702689"|"60000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"2"|"408.04"|"364.32143"|"728.64"|"816.08"|"364.32143"|"816.08"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P702689"|"70000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"2"|"1,440.23"|"1,285.91964"|"2,571.84"|"2,880.46"|"1,285.91964"|"2,880.46"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702689"|"80000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.89"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P702689"|"90000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"2"|"818.5"|"730.79911"|"1,461.6"|"1,636.99"|"730.79911"|"1,636.99"|"24"|"CS24"|""|"1"|"107"|"0.00061"|"0.01"
"CSM-P702689"|"100000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"1"|"943.49"|"842.40179"|"842.4"|"943.49"|"842.40179"|"943.49"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702689"|"110000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"4"|"1,025.74"|"915.83929"|"3,663.35"|"4,102.96"|"915.83929"|"4,102.96"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702689"|"120000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"1"|"1,535.92"|"1,371.35714"|"1,371.36"|"1,535.92"|"1,371.35714"|"1,535.92"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702689"|"130000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702689"|"140000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P702689"|"150000"|"160533"|"LP COLGNE FANTASY 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
