"CSM-P711362"|"10866852."|"09/13/23"|"681,594.19"|"1"|"CSM-0238087"|"S0671"

"CSM-P711362"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"2"|"9,714.21"|"7,979.53125"|"15,959.06"|"17,874.15"|"7,979.53125"|"17,874.15"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,554.27"
"CSM-P711362"|"20000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"1"|"5,257.19"|"4,318.40179"|"4,318.4"|"4,836.61"|"4,318.40179"|"4,836.61"|"12"|"CS12"|""|"1"|"143"|"8"|"420.58"
"CSM-P711362"|"30000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"1"|"11,372.48"|"9,341.67857"|"9,341.68"|"10,462.68"|"9,341.67857"|"10,462.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"909.8"
"CSM-P711362"|"40000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05357"|"0"|"0"|"7,823.05357"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P711362"|"50000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,142.9"|"8,331.66964"|"16,663.34"|"18,662.94"|"8,331.66964"|"18,662.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,622.86"
"CSM-P711362"|"60000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"5"|"11,657.18"|"9,575.54107"|"47,877.71"|"53,623.03"|"9,575.54107"|"53,623.03"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,662.87"
"CSM-P711362"|"70000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"3"|"9,296.09"|"7,636.0744"|"22,908.22"|"25,657.21"|"7,636.0744"|"25,657.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,231.06"
"CSM-P711362"|"80000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"1"|"11,714.35"|"9,622.5"|"9,622.5"|"10,777.2"|"9,622.5"|"10,777.2"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.15"
"CSM-P711362"|"90000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,513.09"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,161.05"
"CSM-P711362"|"100000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"3"|"14,322.11"|"11,764.58929"|"35,293.77"|"39,529.02"|"11,764.58929"|"39,529.02"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,437.31"
"CSM-P711362"|"110000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"2"|"5,428.55"|"4,459.16518"|"8,918.33"|"9,988.53"|"4,459.16518"|"9,988.53"|"6"|"CSE6"|""|"1"|"143"|"8"|"868.57"
"CSM-P711362"|"120000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"1"|"7,085.84"|"5,820.50893"|"5,820.51"|"6,518.97"|"5,820.50893"|"6,518.97"|"24"|"CASE24"|""|"1"|"143"|"8"|"566.87"
"CSM-P711362"|"130000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,857.09"|"5,632.60714"|"5,632.61"|"6,308.52"|"5,632.60714"|"6,308.52"|"24"|"CASE24"|""|"1"|"143"|"8"|"548.57"
"CSM-P711362"|"140000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"3"|"6,514.23"|"5,350.97321"|"16,052.92"|"17,979.27"|"5,350.97321"|"17,979.27"|"12"|"CS12"|""|"1"|"143"|"8"|"1,563.42"
"CSM-P711362"|"150000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,628.61"|"5,444.92857"|"10,889.85"|"12,196.64"|"5,444.92857"|"12,196.64"|"24"|"CS24"|""|"1"|"143"|"8"|"1,060.58"
"CSM-P711362"|"160000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,456.97"|"3,661.08036"|"3,661.08"|"4,100.41"|"3,661.08036"|"4,100.41"|"36"|"CS36"|""|"1"|"143"|"8"|"356.56"
"CSM-P711362"|"170000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"3"|"5,161.9"|"4,240.13096"|"12,720.4"|"14,246.84"|"4,240.13096"|"14,246.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,238.86"
"CSM-P711362"|"180000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"6"|"5,885.78"|"4,834.74851"|"29,008.49"|"32,489.51"|"4,834.74851"|"32,489.51"|"12"|"CS12"|""|"1"|"143"|"8"|"2,825.17"
"CSM-P711362"|"190000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90625"|"0"|"0"|"3,895.90625"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P711362"|"200000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"5"|"4,571.41"|"3,755.0875"|"18,775.44"|"21,028.49"|"3,755.0875"|"21,028.49"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,828.56"
"CSM-P711362"|"210000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"2"|"6,057.14"|"4,975.50893"|"9,951.01"|"11,145.14"|"4,975.50893"|"11,145.14"|"12"|"CS12"|""|"1"|"143"|"8"|"969.14"
"CSM-P711362"|"220000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"0"|"3,942.89"|"3,238.80357"|"0"|"0"|"3,238.80357"|"0"|"36"|"CS36"|""|"1"|"143"|"8"|"0"
"CSM-P711362"|"230000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"10"|"5,066.668"|"4,161.90625"|"41,619.07"|"46,613.35"|"4,161.90625"|"46,613.35"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,053.33"
"CSM-P711362"|"240000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"8"|"4,742.84"|"3,895.90402"|"31,167.23"|"34,907.3"|"3,895.90402"|"34,907.3"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,035.42"
"CSM-P711362"|"250000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"20"|"5,428.55"|"4,459.16607"|"89,183.32"|"99,885.32"|"4,459.16607"|"99,885.32"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,685.68"
"CSM-P711362"|"260000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"2"|"4,114.25"|"3,379.5625"|"6,759.12"|"7,570.22"|"3,379.5625"|"7,570.22"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
"CSM-P711362"|"270000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"8"|"4,933.33"|"4,052.37835"|"32,419.03"|"36,309.31"|"4,052.37835"|"36,309.31"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,157.33"
"CSM-P711362"|"280000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.39"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"CSM-P711362"|"290000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"5"|"4,952.37"|"4,068.01786"|"20,340.09"|"22,780.9"|"4,068.01786"|"22,780.9"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,980.95"
"CSM-P711362"|"300000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"3"|"5,857.15"|"4,811.22917"|"14,433.68"|"16,165.73"|"4,811.22917"|"16,165.73"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,405.72"
"CSM-P711362"|"310000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"1"|"4,000"|"3,285.71429"|"3,285.72"|"3,680"|"3,285.71429"|"3,680"|"6"|"CASE6"|""|"1"|"143"|"8"|"320"
"CSM-P711362"|"320000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"2"|"4,571.44"|"3,755.11161"|"7,510.22"|"8,411.45"|"3,755.11161"|"8,411.45"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.43"
"CSM-P711362"|"330000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"6,171.38"|"5,069.34821"|"25,346.74"|"28,388.35"|"5,069.34821"|"28,388.35"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,468.55"
"CSM-P711362"|"340000"|"136670"|"SUS PRM CHOCO 350G"|""|"CASE"|"1"|"17,599.95"|"14,457.09821"|"14,457.1"|"16,191.95"|"14,457.09821"|"16,191.95"|"24"|"CASE"|""|"1"|"142"|"8"|"1,408"
"CSM-P711362"|"350000"|"136640"|"SUS PRM CHOCO 900G"|""|"CASE"|"1"|"10,428.57"|"8,566.32143"|"8,566.32"|"9,594.28"|"8,566.32143"|"9,594.28"|"6"|"CASE"|""|"1"|"142"|"8"|"834.29"
"CSM-P711362"|"360000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,314.26"|"8,472.42857"|"8,472.43"|"9,489.12"|"8,472.42857"|"9,489.12"|"6"|"CASE"|""|"1"|"142"|"8"|"825.14"
