"CDC-P4188311"|"13783"|"02/04/23"|"169,162.71"|"1"|"SMGM00449722"|"S5809"

"CDC-P4188311"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4188311"|"20000"|"639034"|"KOPIKO COFFEESHOT CANDY JAR 6x200/3G"|""|"CSE6"|"30"|"627"|"509.12828"|"15,273.85"|"17,106.71"|"509.12828"|"17,106.71"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"1,703.29"
"CDC-P4188311"|"30000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4188311"|"40000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"20"|"783.6004"|"636.28875"|"12,725.78"|"14,252.87"|"636.28875"|"14,252.87"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"1,419.14"
"CDC-P4188311"|"50000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4188311"|"60000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"0"|"594"|"482.33204"|"0"|"0"|"482.33204"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188311"|"70000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"390"|"316.68262"|"0"|"0"|"316.68262"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188311"|"80000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.43"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"CDC-P4188311"|"90000"|"627273"|"BENG BENG SHARE IT 16x95G"|""|"CS16"|"30"|"600"|"487.20417"|"14,616.12"|"16,370.06"|"487.20417"|"16,370.06"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"1,629.94"
"CDC-P4188311"|"100000"|"659469"|"MALKIST CHOCO 10/24G"|""|"CS30"|"0"|"1,590"|"1,291.0908"|"0"|"0"|"1,291.0908"|"0"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4188311"|"110000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"0"|"624"|"506.69223"|"0"|"0"|"506.69223"|"0"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"0"
