"CSM-P708404"|"4700510952"|"07/10/23"|"186,266.89"|"1"|"CSM-0235006"|"S1874"

"CSM-P708404"|"10000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"1"|"598.82"|"534.66071"|"534.66"|"598.82"|"534.66071"|"598.82"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P708404"|"20000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"1"|"642.63"|"573.77679"|"573.78"|"642.63"|"573.77679"|"642.63"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P708404"|"30000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"1"|"1,670.69"|"1,491.6875"|"1,491.68"|"1,670.69"|"1,491.6875"|"1,670.69"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P708404"|"40000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"2"|"971.71"|"867.59821"|"1,735.2"|"1,943.42"|"867.59821"|"1,943.42"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P708404"|"50000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"1"|"1,569.79"|"1,401.59821"|"1,401.6"|"1,569.79"|"1,401.59821"|"1,569.79"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P708404"|"60000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P708404"|"70000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"3"|"1,072.51"|"957.60119"|"2,872.8"|"3,217.54"|"957.60119"|"3,217.54"|"72"|"CS72"|""|"1"|"101"|"-0.00031"|"-0.01"
"CSM-P708404"|"80000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P708404"|"90000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P708404"|"100000"|"160533"|"LP COLGNE FANTASY 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
