"CDC-P4180333"|"278916"|"10/01/22"|"1,910,655.31"|"1"|"SMGM00434967"|"S4645"

"CDC-P4180333"|"10000"|"105018"|"CARESS ADULT DIAPER BASIC MED 10/10s"|""|"SCK10"|"30"|"1,635.49522"|"1,303.72341"|"39,111.71"|"43,805.11"|"1,303.72341"|"43,805.11"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"5,259.75"
"CDC-P4180333"|"20000"|"129257"|"CARESS ADULT DIAPER BASIC LARGE 10/10s"|""|"SCK10"|"15"|"2,063.1049"|"1,644.58949"|"24,668.83"|"27,629.1"|"1,644.58949"|"27,629.1"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"3,317.47"
"CDC-P4180333"|"30000"|"617556"|"CARESS ADULT DIAPER BASIC XL 10x10s"|""|"CS10"|"10"|"2,850.50413"|"2,272.25904"|"22,722.59"|"25,449.3"|"2,272.25904"|"25,449.3"|"10"|"CS10"|""|"1"|"109"|"10.72"|"3,055.74"
"CDC-P4180333"|"40000"|"190075"|"CARESS ADULT DIAPER BASIC LARGE 30x2s"|""|"CS30"|"10"|"1,303.79641"|"1,039.31197"|"10,393.12"|"11,640.29"|"1,039.31197"|"11,640.29"|"30"|"CS30"|""|"1"|"109"|"10.72"|"1,397.67"
"CDC-P4180333"|"50000"|"613257"|"CARESS ADULT DIAPER BASIC LARGE 4x20+2s"|""|"CSE4"|"15"|"1,590.63584"|"1,267.96414"|"19,019.46"|"21,301.8"|"1,267.96414"|"21,301.8"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"2,557.74"
"CDC-P4180333"|"60000"|"190072"|"CARESS MAXI OVERNIGHT MED 6x10s"|""|"CSE6"|"10"|"1,825.25753"|"1,454.99065"|"14,549.91"|"16,295.9"|"1,454.99065"|"16,295.9"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,956.68"
"CDC-P4180333"|"70000"|"190073"|"CARESS MAXI OVERNIGHT LARGE 6x8s"|""|"CSE6"|"10"|"1,854.66004"|"1,478.42861"|"14,784.29"|"16,558.4"|"1,478.42861"|"16,558.4"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,988.2"
"CDC-P4180333"|"80000"|"128921"|"CHARMEE ALL TYPES OF FLOW WINGS 36/8s"|""|"CASE"|"30"|"655.92509"|"522.86586"|"15,685.97"|"17,568.29"|"522.86586"|"17,568.29"|"36"|"CASE"|""|"1"|"109"|"10.72"|"2,109.46"
"CDC-P4180333"|"90000"|"172453"|"CHARMEE ALL TYPES OF FLOW WING 12s"|""|"CS24"|"20"|"622.32321"|"496.08054"|"9,921.61"|"11,112.2"|"496.08054"|"11,112.2"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"1,334.26"
"CDC-P4180333"|"100000"|"144073"|"CHARMEE ALL TYPES OF FLOW NO WING 36/8s"|""|"CASE"|"50"|"555.11882"|"442.50895"|"22,125.45"|"24,780.5"|"442.50895"|"24,780.5"|"36"|"CASE"|""|"1"|"109"|"10.72"|"2,975.44"
"CDC-P4180333"|"110000"|"175681"|"CHARMEE ALL FLOW DRY NET WINGS 36/8s"|""|"CS36"|"15"|"757.07885"|"603.50016"|"9,052.5"|"10,138.8"|"603.50016"|"10,138.8"|"36"|"CASE36"|""|"1"|"109"|"10.72"|"1,217.38"
"CDC-P4180333"|"120000"|"181771"|"CHARMEE ALL FLOW DRY NET NO WING 36/8s"|""|"CS36"|"20"|"664.56093"|"529.74994"|"10,595"|"11,866.4"|"529.74994"|"11,866.4"|"36"|"CS36"|""|"1"|"109"|"10.72"|"1,424.82"
"CDC-P4180333"|"130000"|"161720"|"CHARMEE ALL NIGHT FEMININE PADS 24/4s"|""|"CS24"|"10"|"532.79535"|"424.71371"|"4,247.13"|"4,756.79"|"424.71371"|"4,756.79"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"571.16"
"CDC-P4180333"|"140000"|"193829"|"CHARMEE ALL NIGHT LONG FEMININE PADS 18x10s"|""|"CS18"|"15"|"1,042.92139"|"831.3572"|"12,470.36"|"13,966.8"|"831.3572"|"13,966.8"|"18"|"CS18"|""|"1"|"109"|"10.72"|"1,677.02"
"CDC-P4180333"|"150000"|"166832"|"CHARMEE FEMININE PADS HF NIGHT USE 36/8s"|""|"CASE"|"15"|"765.3785"|"610.11592"|"9,151.74"|"10,249.95"|"610.11592"|"10,249.95"|"36"|"CASE"|""|"1"|"109"|"10.72"|"1,230.73"
