"SM-P589568"|"93929 -CV23080179"|"08/23/23"|"134,964.85"|"1"|"SM-0170505"|"S1662"

"SM-P589568"|"10000"|"107804"|"CRUMPY BS CHOCO 400G"|""|"CASE"|"1"|"2,513.40324"|"2,244.11004"|"1,942.02"|"2,175.06"|"2,244.11004"|"2,513.4"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"SM-P589568"|"20000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"2"|"2,158.81116"|"1,927.50996"|"3,336.08"|"3,736.41"|"1,927.50996"|"4,317.62"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P589568"|"30000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"9"|"1,337.952"|"1,194.6"|"9,304.11"|"10,420.6"|"1,194.6"|"12,041.57"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P589568"|"40000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"8"|"1,076.88"|"961.5"|"6,656.54"|"7,455.33"|"961.5"|"8,615.04"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P589568"|"50000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"1"|"6,970.096"|"6,223.3"|"5,385.56"|"6,031.83"|"6,223.3"|"6,970.1"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"SM-P589568"|"60000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"4"|"6,565.06648"|"5,861.6665"|"20,290.41"|"22,725.26"|"5,861.6665"|"26,260.27"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"SM-P589568"|"70000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"1"|"2,155.19351"|"1,924.27992"|"1,665.25"|"1,865.08"|"1,924.27992"|"2,155.19"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P589568"|"80000"|"197037"|"JOLLY CANOLA OIL 500ML"|""|"CS24"|"5"|"1,900.79689"|"1,697.14008"|"7,343.4"|"8,224.6"|"1,697.14008"|"9,503.98"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P589568"|"90000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"2"|"1,760.99844"|"1,572.32004"|"2,721.33"|"3,047.89"|"1,572.32004"|"3,522"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P589568"|"100000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"1"|"1,799.97458"|"1,607.12016"|"1,390.77"|"1,557.67"|"1,607.12016"|"1,799.97"|"48"|"CS48"|""|"1"|"193"|"0"|"0"
"SM-P589568"|"110000"|"134754"|"J CLARO PALM OIL 2L"|""|"CASE"|"1"|"1,459.2144"|"1,302.87"|"1,127.49"|"1,262.78"|"1,302.87"|"1,459.21"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P589568"|"120000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"2"|"966"|"862.5"|"1,492.79"|"1,671.93"|"862.5"|"1,932"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"130000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"1"|"1,436.4"|"1,282.5"|"1,109.86"|"1,243.04"|"1,282.5"|"1,436.4"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P589568"|"140000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"1"|"817.4992"|"729.91"|"631.65"|"707.45"|"729.91"|"817.5"|"50"|"CS50"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"150000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"1"|"1,638.59364"|"1,463.03004"|"1,266.08"|"1,418.01"|"1,463.03004"|"1,638.59"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P589568"|"160000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"0"|"1,573.80162"|"1,405.18002"|"0"|"0"|"1,405.18002"|"0"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"SM-P589568"|"170000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"2"|"1,379.99662"|"1,232.13984"|"2,132.55"|"2,388.46"|"1,232.13984"|"2,759.99"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"180000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"5"|"1,156.80311"|"1,032.85992"|"4,469.12"|"5,005.41"|"1,032.85992"|"5,784.02"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"190000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"0"|"1,903.22711"|"1,699.30992"|"0"|"0"|"1,699.30992"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"200000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"2"|"1,667.99916"|"1,489.28496"|"2,577.61"|"2,886.92"|"1,489.28496"|"3,336"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"210000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"1"|"1,374.8"|"1,227.5"|"1,062.26"|"1,189.74"|"1,227.5"|"1,374.8"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"SM-P589568"|"220000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"15"|"948.0576"|"846.48"|"10,987.98"|"12,306.53"|"846.48"|"14,220.86"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"230000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"20"|"1,224.00311"|"1,092.85992"|"18,914.9"|"21,184.69"|"1,092.85992"|"24,480.06"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"240000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"3"|"1,574.40622"|"1,405.71984"|"3,649.47"|"4,087.41"|"1,405.71984"|"4,723.22"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"250000"|"158931"|"JOLLY W MSHRM 2840G"|""|"CASE"|"1"|"2,438.0832"|"2,176.86"|"1,883.82"|"2,109.88"|"2,176.86"|"2,438.08"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P589568"|"260000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"3"|"1,142.4"|"1,020"|"2,648.08"|"2,965.85"|"1,020"|"3,427.2"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
