"CSM-P696418"|"6393301567"|"10/19/22"|"3,917,137.77"|"1"|"CSM-0224553"|"S2497"

"CSM-P696418"|"370000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"200"|"2,448"|"2,054.57143"|"398,669"|"446,509.28"|"2,054.57143"|"460,224"|"144"|"CS144"|""|"1"|"139"|"6"|"29,376"
"CSM-P696418"|"380000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P696418"|"390000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P696418"|"400000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"150"|"2,448"|"2,054.57143"|"299,001.75"|"334,881.96"|"2,054.57143"|"345,168"|"144"|"CASE"|""|"1"|"139"|"6"|"22,032"
"CSM-P696418"|"410000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P696418"|"420000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P696418"|"430000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"15"|"2,448"|"2,054.57143"|"29,900.18"|"33,488.2"|"2,054.57143"|"34,516.8"|"144"|"CS144"|""|"1"|"139"|"6"|"2,203.2"
"CSM-P696418"|"440000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P696418"|"450000"|"643530"|"TANG MELON 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P696418"|"460000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P696418"|"470000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"300"|"2,448"|"2,054.57143"|"598,003.5"|"669,763.92"|"2,054.57143"|"690,336"|"144"|"CASE"|""|"1"|"139"|"6"|"44,064"
"CSM-P696418"|"480000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"50"|"2,448"|"2,054.57143"|"99,667.25"|"111,627.32"|"2,054.57143"|"115,056"|"144"|"CASE"|""|"1"|"139"|"6"|"7,344"
"CSM-P696418"|"490000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"10"|"2,005.8"|"1,683.43929"|"16,332.73"|"18,292.66"|"1,683.43929"|"18,854.52"|"12"|"CASE"|""|"1"|"139"|"6"|"1,203.48"
"CSM-P696418"|"500000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"15"|"3,006.96"|"2,523.69881"|"36,727.38"|"41,134.67"|"2,523.69881"|"42,398.14"|"12"|"CASE"|""|"1"|"139"|"6"|"2,706.26"
"CSM-P696418"|"510000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,448"|"2,054.57143"|"199,334.5"|"223,254.64"|"2,054.57143"|"230,112"|"144"|"CASE"|""|"1"|"139"|"6"|"14,688"
"CSM-P696418"|"520000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35982"|"0"|"0"|"1,686.35982"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P696418"|"530000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P696418"|"540000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,448"|"2,054.57143"|"199,334.5"|"223,254.64"|"2,054.57143"|"230,112"|"144"|"CS144"|""|"1"|"139"|"6"|"14,688"
"CSM-P696418"|"550000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"50"|"2,448"|"2,054.57143"|"99,667.25"|"111,627.32"|"2,054.57143"|"115,056"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344"
"CSM-P696418"|"560000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.44"|"6,275.85"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P696418"|"570000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"0"|"704.4"|"584.90357"|"0"|"0"|"584.90357"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"CSM-P696418"|"580000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"10"|"704.4"|"584.90357"|"5,674.73"|"6,355.7"|"584.90357"|"6,550.92"|"60"|"CASE60"|""|"1"|"147"|"7"|"493.08"
"CSM-P696418"|"590000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
