"SM-P579217"|"615779/615779"|"11/15/22"|"1,287,322.8"|"1"|"SM-0161675"|"S5809"

"SM-P579217"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"130"|"900"|"803.57143"|"104,464.29"|"117,000"|"803.57143"|"117,000"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"10"|"600"|"535.71429"|"5,357.14"|"6,000"|"535.71429"|"6,000"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P579217"|"30000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"40000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"15"|"1,100"|"982.14286"|"14,732.14"|"16,500"|"982.14286"|"16,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"50000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"10"|"960"|"857.14286"|"8,571.43"|"9,600"|"857.14286"|"9,600"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"60000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P579217"|"70000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"20"|"1,759.2"|"1,570.71429"|"31,414.29"|"35,184"|"1,570.71429"|"35,184"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P579217"|"80000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"30"|"1,596"|"1,425"|"42,750"|"47,880"|"1,425"|"47,880"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P579217"|"90000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.85"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P579217"|"100000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.86"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579217"|"110000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.93"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579217"|"120000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"2"|"1,368"|"1,221.42857"|"2,442.86"|"2,736"|"1,221.42857"|"2,736"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P579217"|"130000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"7"|"783.6"|"699.64286"|"4,897.5"|"5,485.2"|"699.64286"|"5,485.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579217"|"140000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"8"|"783.6"|"699.64286"|"5,597.14"|"6,268.8"|"699.64286"|"6,268.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P579217"|"150000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"5"|"1,368"|"1,221.42857"|"6,107.14"|"6,840"|"1,221.42857"|"6,840"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P579217"|"160000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS240"|"25"|"1,608"|"1,435.71429"|"35,892.86"|"40,200"|"1,435.71429"|"40,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"170000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P579217"|"180000"|"115919"|"KOP BLK TP 10/60G Sv13"|""|"CS12"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P579217"|"190000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
