"SM-P587475"|"0064713/64714"|"07/03/23"|"182,168.4"|"1"|"SM-0168248"|"S5464"

"SM-P587475"|"10000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"SM-P587475"|"20000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"3"|"1,368"|"1,013.78571"|"3,041.35"|"3,406.32"|"1,013.78571"|"3,406.32"|"24"|"CS24"|""|"1"|"105"|"17"|"697.68"
"SM-P587475"|"30000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"5"|"2,208"|"1,636.28571"|"8,181.43"|"9,163.2"|"1,636.28571"|"9,163.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,876.8"
"SM-P587475"|"40000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"5"|"864"|"640.28571"|"3,201.43"|"3,585.6"|"640.28571"|"3,585.6"|"24"|"CS24"|""|"1"|"105"|"17"|"734.4"
"SM-P587475"|"50000"|"807858"|"BECH BBC COT CNDY 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P587475"|"60000"|"807859"|"BENCH BBC G BEAR 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"SM-P587475"|"70000"|"807808"|"BENCH BBC LEMON D 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.57"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"SM-P587475"|"80000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P587475"|"90000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"10"|"2,112"|"1,565.14286"|"15,651.43"|"17,529.6"|"1,565.14286"|"17,529.6"|"24"|"CS24"|""|"1"|"105"|"17"|"3,590.4"
"SM-P587475"|"100000"|"111641"|"BENCH BS PURE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P587475"|"110000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"10"|"2,700"|"2,000.89286"|"20,008.93"|"22,410"|"2,000.89286"|"22,410"|"36"|"CS36"|""|"1"|"105"|"17"|"4,590"
