"CDC-P4195640"|"6374062454"|"06/16/23"|"1,441,655.08"|"1"|"SMGM00465191"|"S2497"

"CDC-P4195640"|"110000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"2"|"1,348.80516"|"1,086.61621"|"2,173.23"|"2,434.02"|"1,086.61621"|"2,434.02"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"263.59"
"CDC-P4195640"|"120000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"1"|"1,508.64"|"1,215.375"|"1,215.37"|"1,361.22"|"1,215.375"|"1,361.22"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"147.42"
"CDC-P4195640"|"130000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"49"|"822.95914"|"662.98612"|"32,486.33"|"36,384.68"|"662.98612"|"36,384.68"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"3,940.32"
"CDC-P4195640"|"140000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"4"|"2,171.52345"|"1,749.4071"|"6,997.62"|"7,837.34"|"1,749.4071"|"7,837.34"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"848.75"
"CDC-P4195640"|"150000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"6"|"1,040.15484"|"837.96117"|"5,027.77"|"5,631.1"|"837.96117"|"5,631.1"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"609.83"
"CDC-P4195640"|"160000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"5"|"3,542.88516"|"2,854.19211"|"14,270.96"|"15,983.48"|"2,854.19211"|"15,983.48"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"1,730.95"
"CDC-P4195640"|"170000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"16"|"2,285.76345"|"1,841.43946"|"29,463.04"|"32,998.6"|"1,841.43946"|"32,998.6"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"3,573.62"
"CDC-P4195640"|"180000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"2"|"1,828.80345"|"1,473.30665"|"2,946.61"|"3,300.21"|"1,473.30665"|"3,300.21"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"357.4"
"CDC-P4195640"|"190000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"2"|"2,514.4843"|"2,025.70027"|"4,051.41"|"4,537.57"|"2,025.70027"|"4,537.57"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"491.4"
"CDC-P4195640"|"200000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"3"|"2,514.35183"|"2,025.59389"|"6,076.78"|"6,806"|"2,025.59389"|"6,806"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"737.06"
"CDC-P4195640"|"210000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"12"|"1,942.92301"|"1,565.24302"|"18,782.92"|"21,036.87"|"1,565.24302"|"21,036.87"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"2,278.21"
"CDC-P4195640"|"220000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,714.29"|"1,530.61607"|"0"|"0"|"1,530.61607"|"0"|"56"|"BAG"|""|"1"|"152"|"0"|"0"
"CDC-P4195640"|"230000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"4"|"2,236.79655"|"1,801.99022"|"7,207.97"|"8,072.92"|"1,801.99022"|"8,072.92"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"874.27"
"CDC-P4195640"|"240000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"8"|"2,236.79655"|"1,801.99134"|"14,415.92"|"16,145.84"|"1,801.99134"|"16,145.84"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"1,748.53"
"CDC-P4195640"|"250000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"3"|"2,236.79655"|"1,801.99096"|"5,405.98"|"6,054.69"|"1,801.99096"|"6,054.69"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"655.7"
"CDC-P4195640"|"260000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"2"|"1,636.80172"|"1,318.62654"|"2,637.25"|"2,953.72"|"1,318.62654"|"2,953.72"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"319.88"
"CDC-P4195640"|"270000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"5"|"1,516.43183"|"1,221.65699"|"6,108.28"|"6,841.28"|"1,221.65699"|"6,841.28"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"740.88"
"CDC-P4195640"|"280000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"14"|"1,069.20258"|"861.36263"|"12,059.08"|"13,506.17"|"861.36263"|"13,506.17"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,462.67"
"CDC-P4195640"|"290000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"18"|"1,309.67742"|"1,055.09244"|"18,991.66"|"21,270.66"|"1,055.09244"|"21,270.66"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"2,303.53"
"CDC-P4195640"|"300000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"10"|"1,658.39484"|"1,336.02396"|"13,360.25"|"14,963.47"|"1,336.02396"|"14,963.47"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,620.48"
"CDC-P4195640"|"310000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"530"|"812.75871"|"654.76857"|"347,027.35"|"388,670.63"|"654.76857"|"388,670.63"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"42,091.49"
"CDC-P4195640"|"320000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"0"|"812.75879"|"725.67749"|"0"|"0"|"725.67749"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4195640"|"330000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"0"|"812.75871"|"725.67742"|"0"|"0"|"725.67742"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4195640"|"340000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"17"|"709.20086"|"571.34111"|"9,712.79"|"10,878.33"|"571.34111"|"10,878.33"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,178.08"
"CDC-P4195640"|"350000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"29"|"709.20086"|"571.34097"|"16,568.88"|"18,557.15"|"571.34097"|"18,557.15"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"2,009.67"
"CDC-P4195640"|"360000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"10"|"1,636.50064"|"1,318.38539"|"13,183.86"|"14,765.92"|"1,318.38539"|"14,765.92"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,599.09"
"CDC-P4195640"|"370000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"3"|"727.39785"|"586.00105"|"1,758"|"1,968.96"|"586.00105"|"1,968.96"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"213.23"
"CDC-P4195640"|"380000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"20"|"727.39785"|"586.00076"|"11,720.02"|"13,126.42"|"586.00076"|"13,126.42"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"1,421.54"
"CDC-P4195640"|"390000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"27"|"971.04"|"782.28208"|"21,121.62"|"23,656.21"|"782.28208"|"23,656.21"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,561.87"
"CDC-P4195640"|"400000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"7"|"1,156.56258"|"931.74082"|"6,522.18"|"7,304.85"|"931.74082"|"7,304.85"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"791.09"
"CDC-P4195640"|"410000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"51"|"1,805.10279"|"1,454.21345"|"74,164.89"|"83,064.67"|"1,454.21345"|"83,064.67"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"8,995.57"
"CDC-P4195640"|"420000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"1"|"758.39655"|"610.97375"|"610.97"|"684.29"|"610.97375"|"684.29"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"74.11"
