"SM-P593424"|"6393682695"|"11/13/23"|"411,753.78"|"1"|"SM-0172215"|"S2497"

"SM-P593424"|"10000"|"110128"|"EDEN F CHSE 160G Sv3"|""|"CS48"|"0"|"2,021.4"|"1,678.48393"|"0"|"0"|"1,678.48393"|"0"|"48"|"CS48"|""|"1"|"162"|"7"|"0"
"SM-P593424"|"20000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"2,171.52"|"1,803.13393"|"1,749.4"|"1,959.33"|"1,803.13393"|"2,019.51"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P593424"|"30000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"4"|"2,114.41"|"1,755.71652"|"6,813.58"|"7,631.21"|"1,755.71652"|"7,865.61"|"12"|"CS12"|""|"1"|"134"|"7"|"592.03"
"SM-P593424"|"40000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"4"|"2,102.88"|"1,746.14063"|"6,776.43"|"7,589.6"|"1,746.14063"|"7,822.71"|"24"|"CS24"|""|"1"|"134"|"7"|"588.81"
"SM-P593424"|"50000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"1"|"2,606.41"|"2,164.25"|"2,099.75"|"2,351.72"|"2,164.25"|"2,423.96"|"72"|"CS72"|""|"1"|"134"|"7"|"182.45"
"SM-P593424"|"60000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"3"|"1,828.82"|"1,518.5744"|"4,419.96"|"4,950.36"|"1,518.5744"|"5,102.41"|"24"|"CS24"|""|"1"|"134"|"7"|"384.05"
"SM-P593424"|"70000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"5,142.95"|"4,270.48214"|"4,143.23"|"4,640.41"|"4,270.48214"|"4,782.94"|"24"|"CASE"|""|"1"|"135"|"7"|"360.01"
"SM-P593424"|"80000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.44"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"135"|"7"|"160"
"SM-P593424"|"90000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"3"|"1,040.15"|"863.69643"|"2,513.87"|"2,815.54"|"863.69643"|"2,902.02"|"24"|"CS24"|""|"1"|"134"|"7"|"218.43"
"SM-P593424"|"100000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"3"|"1,348.8"|"1,119.98512"|"3,259.83"|"3,651.01"|"1,119.98512"|"3,763.15"|"48"|"CS48"|""|"1"|"134"|"7"|"283.25"
"SM-P593424"|"110000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"3"|"822.95"|"683.34226"|"1,988.94"|"2,227.61"|"683.34226"|"2,296.03"|"72"|"CS72"|""|"1"|"134"|"7"|"172.82"
"SM-P593424"|"120000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"2"|"2,114.4"|"1,755.70536"|"3,406.77"|"3,815.58"|"1,755.70536"|"3,932.78"|"12"|"CASE"|""|"1"|"134"|"7"|"296.02"
"SM-P593424"|"130000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"3"|"2,183.02"|"1,812.6875"|"5,276"|"5,909.13"|"1,812.6875"|"6,090.63"|"24"|"CASE"|""|"1"|"134"|"7"|"458.43"
"SM-P593424"|"140000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"1,120.1"|"930.08036"|"902.37"|"1,010.65"|"930.08036"|"1,041.69"|"24"|"CS24"|""|"1"|"134"|"7"|"78.41"
"SM-P593424"|"150000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"2"|"1,920"|"1,594.28571"|"3,093.55"|"3,464.78"|"1,594.28571"|"3,571.2"|"24"|"CS24"|""|"1"|"134"|"7"|"268.8"
"SM-P593424"|"160000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"3"|"685.8"|"569.45833"|"1,657.47"|"1,856.36"|"569.45833"|"1,913.38"|"12"|"CS12"|""|"1"|"162"|"7"|"144.02"
