"SM-P589454"|"1200-14921175"|"08/26/23"|"145,522.65"|"1"|"SM-0171163"|"S3564"

"SM-P589454"|"10000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"15"|"932.16"|"790.67143"|"11,753.47"|"13,163.89"|"790.67143"|"13,283.28"|"48"|"CS48"|""|"1"|"130"|"5"|"699.12"
"SM-P589454"|"20000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"4"|"954.24"|"809.39955"|"3,208.5"|"3,593.52"|"809.39955"|"3,626.11"|"48"|"CS48"|""|"1"|"130"|"5"|"190.85"
"SM-P589454"|"30000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P589454"|"40000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P589454"|"50000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P589454"|"60000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"0"|"1,797.51"|"1,524.67321"|"0"|"0"|"1,524.67321"|"0"|"12"|"CASE12"|""|"1"|"130"|"5"|"0"
"SM-P589454"|"70000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"10"|"1,486.56"|"1,260.92143"|"12,495.89"|"13,995.39"|"1,260.92143"|"14,122.32"|"48"|"CASE"|""|"1"|"130"|"5"|"743.28"
"SM-P589454"|"80000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"2"|"1,664.4"|"1,411.76786"|"2,798.16"|"3,133.94"|"1,411.76786"|"3,162.36"|"24"|"CASE"|""|"1"|"130"|"5"|"166.44"
"SM-P589454"|"90000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"0"|"2,174.4"|"1,844.35714"|"0"|"0"|"1,844.35714"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P589454"|"100000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.62"|"1,731.73214"|"0"|"0"|"1,731.73214"|"0"|"48"|"CASE"|""|"1"|"130"|"5"|"0"
