"SM-P587919"|"75004"|"07/19/23"|"124,226.2"|"1"|"SM-0169784"|"S5809"

"SM-P587919"|"10000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587919"|"20000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.22"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"30000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"40000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"6"|"783.6"|"699.64286"|"4,197.85"|"4,701.6"|"699.64286"|"4,701.6"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"50000"|"639683"|"FRES M CHERRY JAR 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"60000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"6"|"783.6"|"699.64286"|"4,197.86"|"4,701.6"|"699.64286"|"4,701.6"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"70000"|"639684"|"FRES M GRAPE JAR 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"80000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"3"|"1,368"|"1,221.42857"|"3,664.28"|"4,104"|"1,221.42857"|"4,104"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"90000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"100000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"7"|"627"|"559.82143"|"3,918.75"|"4,389"|"559.82143"|"4,389"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"110000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"30"|"783.6"|"699.64286"|"20,989.29"|"23,508"|"699.64286"|"23,508"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587919"|"120000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"110"|"630"|"562.5"|"61,875"|"69,300"|"562.5"|"69,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
