"CSM-P694901"|"4700367167"|"09/19/22"|"362,031.41"|"1"|"CSM-0222957"|"S1874"

"CSM-P694901"|"10000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,041.4"|"1,822.67857"|"1,822.68"|"2,041.4"|"1,822.67857"|"2,041.4"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"20000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"4"|"2,112.23"|"1,885.91964"|"7,543.68"|"8,448.92"|"1,885.91964"|"8,448.92"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"30000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"6"|"408.04"|"364.31994"|"2,185.92"|"2,448.23"|"364.31994"|"2,448.23"|"24"|"CS24"|""|"1"|"107"|"0.00041"|"0.01"
"CSM-P694901"|"40000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"7"|"1,390.77"|"1,241.76021"|"8,692.32"|"9,735.4"|"1,241.76021"|"9,735.4"|"24"|"CASE"|""|"1"|"107"|"-0.0001"|"-0.01"
"CSM-P694901"|"50000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"3"|"1,140.25"|"1,018.08036"|"3,054.24"|"3,420.75"|"1,018.08036"|"3,420.75"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"60000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"1"|"1,010.69"|"902.40179"|"902.4"|"1,010.69"|"902.40179"|"1,010.69"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"70000"|"167908"|"GC ETHYL AM 70P P 500ML"|""|"CSE6"|"3"|"588.6"|"525.53869"|"1,576.62"|"1,765.81"|"525.53869"|"1,765.81"|"6"|"CSE6"|""|"1"|"107"|"-0.00057"|"-0.01"
"CSM-P694901"|"80000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"0"|"1,749.62"|"1,562.15994"|"0"|"0"|"1,562.15994"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00005"|"0"
"CSM-P694901"|"90000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"10"|"2,068.68"|"1,847.04018"|"18,470.4"|"20,686.85"|"1,847.04018"|"20,686.85"|"48"|"CASE"|""|"1"|"107"|"-0.00024"|"-0.05"
"CSM-P694901"|"100000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,413.35"|"1,261.92024"|"0"|"0"|"1,261.92024"|"0"|"48"|"CASE"|""|"1"|"107"|"-0.00005"|"0"
"CSM-P694901"|"110000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"1"|"611.72"|"546.17857"|"546.18"|"611.72"|"546.17857"|"611.72"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"120000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"4"|"738.12"|"659.04018"|"2,636.16"|"2,952.5"|"659.04018"|"2,952.5"|"24"|"CS24"|""|"1"|"107"|"-0.00068"|"-0.02"
"CSM-P694901"|"130000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"2"|"2,032.67"|"1,814.87946"|"3,629.76"|"4,065.33"|"1,814.87946"|"4,065.33"|"48"|"CS48"|""|"1"|"107"|"0.00025"|"0.01"
"CSM-P694901"|"140000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"3"|"854.38"|"762.83929"|"2,288.51"|"2,563.14"|"762.83929"|"2,563.14"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"150000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"1"|"785.97"|"701.75893"|"701.76"|"785.97"|"701.75893"|"785.97"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"160000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"1"|"1,871.92"|"1,671.35714"|"1,671.36"|"1,871.92"|"1,671.35714"|"1,871.92"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"170000"|"660995"|"GC HAND SAN REG PM 1L"|""|"CSE6"|"1"|"1,079.97"|"964.25893"|"964.26"|"1,079.97"|"964.25893"|"1,079.97"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"180000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"2"|"600.03"|"535.74107"|"1,071.48"|"1,200.06"|"535.74107"|"1,200.06"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"190000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"0"|"679.26"|"606.48214"|"0"|"0"|"606.48214"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"200000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"0"|"817.82"|"730.19643"|"0"|"0"|"730.19643"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"210000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"679.26"|"606.48214"|"0"|"0"|"606.48214"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P694901"|"220000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"0"|"1,387.01"|"1,238.40179"|"0"|"0"|"1,238.40179"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P694901"|"230000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"0"|"1,196.83"|"1,068.59821"|"0"|"0"|"1,068.59821"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P694901"|"240000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"0"|"820.92"|"732.96131"|"0"|"0"|"732.96131"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00041"|"0"
"CSM-P694901"|"250000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"0"|"1,456.9"|"1,300.79911"|"0"|"0"|"1,300.79911"|"0"|"48"|"CASE48"|""|"1"|"101"|"0.00034"|"0"
"CSM-P694901"|"260000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"0"|"1,245.22"|"1,111.80357"|"0"|"0"|"1,111.80357"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P694901"|"270000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"899.94"|"803.52009"|"0"|"0"|"803.52009"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00028"|"0"
"CSM-P694901"|"280000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"0"|"1,245.22"|"1,111.80357"|"0"|"0"|"1,111.80357"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P694901"|"290000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
