"SM-P591566"|"1400-15398985"|"09/26/23"|"14,774.97"|"1"|"SM-0172604"|"S3030"

"SM-P591566"|"10000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,993.59869"|"3,387.4274"|"0"|"0"|"3,387.4274"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591566"|"20000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,541"|"2,155.3125"|"0"|"0"|"2,155.3125"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591566"|"30000"|"122401"|"MAG DAILY QUEZO 185G"|""|"CASE"|"0"|"1,864.08"|"1,664.35714"|"0"|"0"|"1,664.35714"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591566"|"40000"|"632087"|"MAG DAILY QUEZO 440G"|""|"CS12"|"0"|"1,220.39"|"1,089.63393"|"0"|"0"|"1,089.63393"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P591566"|"50000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"0"|"2,284.8"|"2,040"|"0"|"0"|"2,040"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591566"|"60000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"0"|"1,498.2"|"1,337.67857"|"0"|"0"|"1,337.67857"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591566"|"70000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"0"|"1,548.0024"|"1,382.145"|"0"|"0"|"1,382.145"|"0"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591566"|"80000"|"826822"|"MAG CHZE 2/165G S10"|""|"CS24"|"0"|"1,797.6"|"1,605"|"0"|"0"|"1,605"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P591566"|"90000"|"192853"|"MAG REAL MAYO 1.75L"|""|"CSE6"|"2"|"3,082.43"|"2,614.5625"|"5,176.83"|"5,798.05"|"2,614.5625"|"5,856.62"|"6"|"CSE6"|""|"1"|"134"|"5"|"308.24"
"SM-P591566"|"100000"|"134925"|"MAG REAL MAYO 3.5L"|""|"CASE"|"1"|"3,756.89"|"3,186.65179"|"3,154.79"|"3,533.36"|"3,186.65179"|"3,569.05"|"4"|"CASE"|""|"1"|"134"|"5"|"187.84"
"SM-P591566"|"110000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"2"|"713"|"604.77679"|"1,197.46"|"1,341.16"|"604.77679"|"1,354.7"|"24"|"CS24"|""|"1"|"134"|"5"|"71.3"
"SM-P591566"|"120000"|"176318"|"MAG CHKN SPRD 220ML"|""|"CS24"|"1"|"2,108.74"|"1,788.66071"|"1,770.78"|"1,983.27"|"1,788.66071"|"2,003.3"|"24"|"CS24"|""|"1"|"134"|"5"|"105.44"
"SM-P591566"|"130000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"1"|"679.22"|"576.125"|"570.36"|"638.8"|"576.125"|"645.26"|"24"|"CS24"|""|"1"|"134"|"5"|"33.96"
"SM-P591566"|"140000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"1"|"1,573.98"|"1,335.07143"|"1,321.72"|"1,480.33"|"1,335.07143"|"1,495.28"|"24"|"CS24"|""|"1"|"134"|"5"|"78.7"
"SM-P591566"|"150000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,442.4"|"1,287.85714"|"0"|"0"|"1,287.85714"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P591566"|"160000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.29028"|"1,044.90204"|"0"|"0"|"1,044.90204"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P591566"|"170000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"0"|"1,375.8"|"1,228.39286"|"0"|"0"|"1,228.39286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P591566"|"180000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98084"|"1,030.34004"|"0"|"0"|"1,030.34004"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591566"|"190000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"0"|"1,153.98084"|"1,030.34004"|"0"|"0"|"1,030.34004"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P591566"|"200000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,098.59676"|"980.88996"|"0"|"0"|"980.88996"|"0"|"12"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P591566"|"210000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,153.98084"|"1,030.34004"|"0"|"0"|"1,030.34004"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P591566"|"220000"|"196831"|"MAG FRSH MLK 2/1L S10"|""|"CSE6"|"0"|"868.68217"|"775.60908"|"0"|"0"|"775.60908"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P591566"|"230000"|"115205"|"MAG NF MILK 2/1L S10"|""|"CSE6"|"0"|"1,098.3504"|"980.67"|"0"|"0"|"980.67"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
