"CDC-P4197878"|"200809453"|"08/23/23"|"2,030,306.23"|"1"|"SMGM00471125"|"S7970"

"CDC-P4197878"|"10000"|"109463"|"COFFEE MATE ORIGINAL 960x5G"|""|"CASE"|"0"|"1,818.84"|"1,542.76607"|"0"|"0"|"1,542.76607"|"0"|"960"|"CASE"|""|"1"|"141"|"5"|"0"
"CDC-P4197878"|"20000"|"623291"|"COFFEE MATE ORIGINAL POUCH 60x170G"|""|"CS60"|"5"|"3,086.81"|"2,618.27679"|"13,091.38"|"14,662.35"|"2,618.27679"|"14,662.35"|"60"|"CS60"|""|"1"|"141"|"5"|"771.7"
"CDC-P4197878"|"30000"|"634457"|"COFFEE MATE ORIGINAL SUP 40x220G"|""|"CS40"|"3"|"2,820.19"|"2,392.125"|"7,176.38"|"8,037.54"|"2,392.125"|"8,037.54"|"40"|"CS40"|""|"1"|"141"|"5"|"423.03"
"CDC-P4197878"|"40000"|"103362"|"COFFEE MATE ORIG SUP 24x400G"|""|"CASE"|"5"|"2,835.43"|"2,405.05179"|"12,025.26"|"13,468.29"|"2,405.05179"|"13,468.29"|"24"|"CASE"|""|"1"|"141"|"5"|"708.86"
"CDC-P4197878"|"50000"|"639126"|"CARN EVAP 250ML"|""|"CS24"|"0"|"672.9"|"570.7619"|"0"|"0"|"570.7619"|"0"|"24"|"CS24"|""|"1"|"142"|"5"|"0"
"CDC-P4197878"|"60000"|"193589"|"NIDO 3plus PREBIO 3 PROTECTUS 12x1.2KL"|""|"CS12"|"5"|"9,308.41"|"7,895.52679"|"39,477.63"|"44,214.95"|"7,895.52679"|"44,214.95"|"12"|"CS12"|""|"1"|"143"|"5"|"2,327.1"
"CDC-P4197878"|"70000"|"169633"|"BEAR BRAND POWDERED MILK 33G"|""|"CS128"|"300"|"1,335.69"|"1,132.95134"|"339,885.4"|"380,671.65"|"1,132.95134"|"380,671.65"|"128"|"CS128"|""|"1"|"142"|"5"|"20,035.35"
"CDC-P4197878"|"80000"|"646730"|"BEAR BRAND POWDERED MILK 120x90G"|""|"CS120"|"0"|"3,885.72"|"3,295.92321"|"0"|"0"|"3,295.92321"|"0"|"120"|"CS120"|""|"1"|"142"|"5"|"0"
"CDC-P4197878"|"90000"|"169626"|"BEAR BRAND POWDER MILK DRINK 300G"|""|"CS36"|"50"|"3,771.53"|"3,199.06563"|"159,953.28"|"179,147.67"|"3,199.06563"|"179,147.67"|"36"|"CS36"|""|"1"|"142"|"5"|"9,428.83"
"CDC-P4197878"|"100000"|"169627"|"BEAR BRAND WITH IRON 14x680G"|""|"CS14"|"60"|"3,319.93"|"2,816.01205"|"168,960.72"|"189,236.01"|"2,816.01205"|"189,236.01"|"14"|"CASE14"|""|"1"|"142"|"5"|"9,959.79"
