"ASM-P400266253"|"4924"|"04/06/24"|"271,180"|"1"|"SMGM00490913"|"S7955"

"ASM-P400266253"|"170000"|"643297"|"GUMMY LEMON"|""|"PACK"|"0"|"250.012"|"223.225"|"0"|"0"|"223.225"|"0"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ASM-P400266253"|"180000"|"630458"|"GUMMY LETTERS"|""|"BAG"|"30"|"290"|"258.92857"|"7,767.86"|"8,700"|"258.929"|"8,700"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400266253"|"190000"|"623898"|"GUMMY MELON/WM"|""|"BAG"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400266253"|"200000"|"629832"|"GUMMY M MOUSE"|""|"BAG"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400266253"|"210000"|"624753"|"GUMMY RASPBERRY"|""|"BAG"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400266253"|"220000"|"623883"|"GUMMY RINGS"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400266253"|"230000"|"631250"|"GUMMY SNAKE"|""|"BAG"|"42"|"290"|"258.92857"|"10,875"|"12,180"|"258.929"|"12,180"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400266253"|"240000"|"630590"|"GUMMY WORMS"|""|"BAG"|"42"|"300"|"267.85714"|"11,250"|"12,600"|"267.857"|"12,600"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400266253"|"250000"|"129175"|"SONG SONG PEANUT"|""|"500G"|"60"|"100"|"89.28571"|"5,357.14"|"6,000"|"89.286"|"6,000"|"1"|"500G"|""|"1"|"158"|"0"|"0"
"ASM-P400266253"|"260000"|"623887"|"GUMMY SLICE BIG"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
