"SM-P587369"|"3000171864/1865/1866"|"06/28/23"|"650,876.89"|"1"|"SM-0167982"|"S0949"

"SM-P587369"|"10000"|"656377"|"BAM BBC MOR TCKL 125ML"|""|"CS72"|"0"|"3,816"|"2,981.25"|"0"|"0"|"2,981.25"|"0"|"72"|"CS72"|""|"1"|"105"|"12.5"|"0"
"SM-P587369"|"20000"|"656369"|"BAM BBC S PLYTIME 25ML"|""|"CS144"|"0"|"2,123.98986"|"1,896.41952"|"0"|"0"|"1,896.41952"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P587369"|"30000"|"168076"|"BIO ISO ALC 70P 1GAL"|""|"CSE4"|"0"|"1,999.9952"|"1,785.71"|"0"|"0"|"1,785.71"|"0"|"4"|"CSE4"|""|"1"|"107"|"0"|"0"
"SM-P587369"|"40000"|"632781"|"HW SGEL SH 65ML"|""|"CS72"|"0"|"1,422.00818"|"1,269.65016"|"0"|"0"|"1,269.65016"|"0"|"72"|"CS72"|""|"1"|"102"|"0"|"0"
"SM-P587369"|"50000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"1"|"3,726"|"2,827.76786"|"2,715.51"|"3,041.37"|"2,827.76786"|"3,167.1"|"72"|"CASE"|""|"1"|"105"|"15"|"558.9"
"SM-P587369"|"60000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"1"|"3,780"|"2,868.75"|"2,754.86"|"3,085.44"|"2,868.75"|"3,213"|"144"|"CASE"|""|"1"|"105"|"15"|"567"
"SM-P587369"|"70000"|"132212"|"JUICY COL DRMSICL 125ML"|""|"CASE"|"2"|"3,726"|"2,827.76786"|"5,431"|"6,082.73"|"2,827.76786"|"6,334.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,117.8"
"SM-P587369"|"80000"|"132214"|"J COL ICYLICIOUS 50ML"|""|"CASE"|"2"|"3,780"|"2,868.75"|"5,509.73"|"6,170.89"|"2,868.75"|"6,426"|"144"|"CASE"|""|"1"|"105"|"15"|"1,134"
"SM-P587369"|"90000"|"132204"|"JUICY COL ORG TWST 25ML"|""|"C144"|"2"|"2,088"|"1,584.64286"|"3,043.46"|"3,408.68"|"1,584.64286"|"3,549.6"|"144"|"CASE144"|""|"1"|"105"|"15"|"626.4"
"SM-P587369"|"100000"|"132206"|"JUICY COL O TWST 125ML"|""|"CASE"|"3"|"3,726"|"2,827.76786"|"8,146.52"|"9,124.1"|"2,827.76786"|"9,501.3"|"72"|"CASE"|""|"1"|"105"|"15"|"1,676.7"
"SM-P587369"|"110000"|"132207"|"JUICY COL S SPRNKL 25ML"|""|"C144"|"2"|"2,088"|"1,584.64286"|"3,043.46"|"3,408.68"|"1,584.64286"|"3,549.6"|"144"|"CASE144"|""|"1"|"105"|"15"|"626.4"
"SM-P587369"|"120000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"2"|"3,726"|"2,827.76786"|"5,431.01"|"6,082.73"|"2,827.76786"|"6,334.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,117.8"
"SM-P587369"|"130000"|"616558"|"JCY COL SUG FRST 25ML"|""|"CS144"|"3"|"2,088"|"1,584.64286"|"4,565.2"|"5,113.02"|"1,584.64286"|"5,324.4"|"144"|"CS144"|""|"1"|"105"|"15"|"939.6"
"SM-P587369"|"140000"|"616574"|"JCY COL SGR FRST 50ML"|""|"CS144"|"0"|"3,600.00507"|"2,732.14738"|"0"|"0"|"2,732.14738"|"0"|"144"|"CS144"|""|"1"|"105"|"15"|"0"
"SM-P587369"|"150000"|"132203"|"JUICY COL SW DL 125ML"|""|"CASE"|"1"|"3,726"|"2,827.76786"|"2,715.51"|"3,041.37"|"2,827.76786"|"3,167.1"|"72"|"CASE"|""|"1"|"105"|"15"|"558.9"
"SM-P587369"|"160000"|"132201"|"JUICY COL SW T/D 25ML"|""|"C144"|"3"|"2,088"|"1,584.64286"|"4,565.2"|"5,113.02"|"1,584.64286"|"5,324.4"|"144"|"CASE144"|""|"1"|"105"|"15"|"939.6"
"SM-P587369"|"170000"|"616579"|"JCY COL UP n AWAY 125ML"|""|"CS72"|"2"|"3,726"|"2,827.76786"|"5,431"|"6,082.73"|"2,827.76786"|"6,334.2"|"72"|"CS72"|""|"1"|"105"|"15"|"1,117.8"
"SM-P587369"|"180000"|"616577"|"JCY COL UP n AWAY 50ML"|""|"CS144"|"2"|"3,780"|"2,868.75"|"5,509.73"|"6,170.89"|"2,868.75"|"6,426"|"144"|"CS144"|""|"1"|"105"|"15"|"1,134"
