"CSM-P692197"|"6393216118"|"07/25/22"|"1,789,125.72"|"1"|"CSM-0220947"|"S2497"

"CSM-P692197"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,671.48"|"1,387.925"|"6,732.82"|"7,540.76"|"1,387.925"|"7,772.38"|"12"|"CASE"|""|"1"|"152"|"7"|"585.02"
"CSM-P692197"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"50"|"908.64"|"754.49571"|"36,600.58"|"40,992.65"|"754.49571"|"42,251.76"|"72"|"CASE"|""|"1"|"152"|"7"|"3,180.24"
"CSM-P692197"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"10"|"1,461.84"|"1,213.84911"|"11,776.76"|"13,189.97"|"1,213.84911"|"13,595.11"|"24"|"CASE"|""|"1"|"147"|"7"|"1,023.29"
"CSM-P692197"|"40000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,803.13839"|"0"|"0"|"1,803.13839"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P692197"|"50000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,765.47321"|"0"|"0"|"1,765.47321"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P692197"|"60000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,565.9875"|"0"|"0"|"1,565.9875"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P692197"|"70000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"10"|"1,794.36"|"1,489.95982"|"14,455.59"|"16,190.26"|"1,489.95982"|"16,687.55"|"12"|"CS12"|""|"1"|"134"|"7"|"1,256.05"
"CSM-P692197"|"80000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"1,771.44"|"1,470.92857"|"7,135.47"|"7,991.73"|"1,470.92857"|"8,237.2"|"24"|"CS24"|""|"1"|"134"|"7"|"620"
"CSM-P692197"|"90000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,057.28"|"1,708.27723"|"0"|"0"|"1,708.27723"|"0"|"24"|"CS24"|""|"1"|"135"|"7"|"0"
"CSM-P692197"|"100000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"0"|"1,554.6"|"1,290.87203"|"0"|"0"|"1,290.87203"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
