"CDC-P4203503"|"200809564"|"05/04/24"|"859,915.29"|"1"|"SMGM00492447"|"S7970"

"CDC-P4203503"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4203503"|"20000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,766.35"|"4,042.88571"|"40,428.86"|"45,280.32"|"4,042.88571"|"45,280.32"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4203503"|"30000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,785.04"|"4,058.73929"|"40,587.39"|"45,457.88"|"4,058.73929"|"45,457.88"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,392.52"
"CDC-P4203503"|"40000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,457.94"|"4,629.50268"|"46,295.03"|"51,850.43"|"4,629.50268"|"51,850.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,728.97"
"CDC-P4203503"|"50000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"30"|"4,037.39"|"3,424.57172"|"102,737.15"|"115,065.61"|"3,424.57172"|"115,065.61"|"18"|"CS18"|""|"1"|"143"|"5"|"6,056.09"
"CDC-P4203503"|"60000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"5"|"4,429.9"|"3,757.50357"|"18,787.52"|"21,042.02"|"3,757.50357"|"21,042.02"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,107.48"
"CDC-P4203503"|"70000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"5"|"3,775.7"|"3,202.60238"|"16,013.01"|"17,934.57"|"3,202.60238"|"17,934.57"|"4"|"CSE4"|""|"1"|"143"|"5"|"943.93"
"CDC-P4203503"|"80000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"25"|"4,523.37"|"3,836.78714"|"95,919.68"|"107,430.04"|"3,836.78714"|"107,430.04"|"4"|"CSE4"|""|"1"|"143"|"5"|"5,654.21"
"CDC-P4203503"|"90000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"25"|"4,841.12"|"4,106.30714"|"102,657.67"|"114,976.6"|"4,106.30714"|"114,976.6"|"4"|"CSE4"|""|"1"|"143"|"5"|"6,051.4"
"CDC-P4203503"|"100000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.86"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4203503"|"110000"|"186257"|"BONAKID PRE SCHOOL 3+ 1.6KL"|""|"CSE4"|"5"|"3,700.94"|"3,139.18929"|"15,695.95"|"17,579.46"|"3,139.18929"|"17,579.46"|"4"|"CSE4"|""|"1"|"143"|"5"|"925.24"
"CDC-P4203503"|"120000"|"648640"|"PROMIL GOLD 4 1.8KG"|""|"CSE4"|"0"|"7,476.64"|"6,341.79286"|"0"|"0"|"6,341.79286"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"130000"|"635841"|"PROMIL 4/PRE SCHL 1.8KG"|""|"CSE4"|"0"|"6,056.07"|"5,136.84464"|"0"|"0"|"5,136.84464"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"140000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"150000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"2"|"7,570.09"|"6,421.05804"|"12,842.11"|"14,383.17"|"6,421.05804"|"14,383.17"|"6"|"CSE6"|""|"1"|"143"|"5"|"757.01"
"CDC-P4203503"|"160000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"5"|"5,700.934"|"4,835.61429"|"24,178.08"|"27,079.44"|"4,835.61429"|"27,079.44"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,425.23"
"CDC-P4203503"|"170000"|"648628"|"S 26 PROMIL THREE 4x1.8KG"|""|"CSE4"|"5"|"7,289.72"|"6,183.24464"|"30,916.22"|"34,626.17"|"6,183.24464"|"34,626.17"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,822.43"
"CDC-P4203503"|"180000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"10"|"4,579.44"|"3,884.34643"|"38,843.46"|"43,504.68"|"3,884.34643"|"43,504.68"|"2"|"CSE2"|""|"1"|"143"|"5"|"2,289.72"
"CDC-P4203503"|"190000"|"653427"|"S26 PRML GLD 3 1200G"|""|"CSE6"|"0"|"9,532.71"|"8,085.78125"|"0"|"0"|"8,085.78125"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"200000"|"648637"|"S 26 PROMIL GOLD THREE 4x1.8KG"|""|"CSE4"|"3"|"8,971.96"|"7,610.14583"|"22,830.44"|"25,570.09"|"7,610.14583"|"25,570.09"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,345.79"
"CDC-P4203503"|"210000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"0"|"10,261.69"|"8,704.11161"|"0"|"0"|"8,704.11161"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"220000"|"635836"|"S 26 ONE/STAGE 1 4x1.8KG"|""|"CSE4"|"2"|"9,084.11"|"7,705.27232"|"15,410.55"|"17,259.81"|"7,705.27232"|"17,259.81"|"4"|"CSE4"|""|"1"|"143"|"5"|"908.41"
"CDC-P4203503"|"230000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"3"|"9,757.01"|"8,276.03571"|"24,828.1"|"27,807.48"|"8,276.03571"|"27,807.48"|"18"|"CS18"|""|"1"|"143"|"5"|"1,463.55"
"CDC-P4203503"|"240000"|"648625"|"S 26 TWO 1.8KG"|""|"CSE4"|"0"|"8,560.75"|"7,261.34821"|"0"|"0"|"7,261.34821"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"250000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"5"|"5,364.49"|"4,550.23661"|"22,751.19"|"25,481.33"|"4,550.23661"|"25,481.33"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,341.12"
"CDC-P4203503"|"260000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,887.84"|"4,994.15179"|"0"|"0"|"4,994.15179"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"270000"|"632508"|"S26 PRML GLD 3 2.4KG"|""|"CSE2"|"0"|"5,607.48"|"4,756.34464"|"0"|"0"|"4,756.34464"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"280000"|"656874"|"S 26 ONE 1.2KG"|""|"CSE6"|"0"|"9,532.71"|"8,085.78036"|"0"|"0"|"8,085.78036"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203503"|"290000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"6"|"11,398.13"|"9,668.05654"|"58,008.34"|"64,969.34"|"9,668.05654"|"64,969.34"|"4"|"CSE4"|""|"1"|"143"|"5"|"3,419.44"
