"LDI-PPI00007548"|"10888710"|"02/01/24"|"340,616.1"|"1"|"LDGM00003978"|"S0671"

"LDI-PPI00007547"|"10000"|"164543"|"ENFAGROW A+ KID/FOUR 6x900G"|""|"CSE6"|"1"|"7,142.8896"|"5,867.37464"|"5,867.38"|"6,571.46"|"5,867.37464"|"6,571.46"|"6"|"CASE6"|""|"1"|"143"|"8"|"571.43"
"LDI-PPI00007547"|"20000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"0"|"8,714.36"|"7,158.22321"|"0"|"0"|"7,158.22321"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00007547"|"30000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"1"|"11,657.184"|"9,575.54821"|"9,575.54"|"10,724.61"|"9,575.54821"|"10,724.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"932.57"
"LDI-PPI00007547"|"40000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"2"|"5,161.9008"|"4,240.13464"|"8,480.27"|"9,497.9"|"4,240.13464"|"9,497.9"|"4"|"CSE4"|""|"1"|"143"|"8"|"825.9"
"LDI-PPI00007547"|"50000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"2"|"5,885.7792"|"4,834.74929"|"9,669.5"|"10,829.84"|"4,834.74929"|"10,829.84"|"12"|"CS12"|""|"1"|"143"|"8"|"941.72"
"LDI-PPI00007547"|"60000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,703.4"|"4,684.9375"|"0"|"0"|"4,684.9375"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00007547"|"70000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"1"|"6,400.128"|"5,257.24821"|"5,257.25"|"5,888.12"|"5,257.24821"|"5,888.12"|"24"|"CS24"|""|"1"|"143"|"8"|"512.01"
"LDI-PPI00007547"|"80000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"2"|"4,285.6128"|"3,520.32393"|"7,040.65"|"7,885.53"|"3,520.32393"|"7,885.53"|"36"|"CS36"|""|"1"|"143"|"8"|"685.7"
"LDI-PPI00007547"|"90000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"2"|"5,066.656"|"4,161.89821"|"8,323.79"|"9,322.65"|"4,161.89821"|"9,322.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"810.66"
"LDI-PPI00007547"|"100000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"6"|"5,428.545"|"4,459.16221"|"26,754.98"|"29,965.57"|"4,459.16221"|"29,965.57"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,605.7"
