"CSM-P702538"|"4700441418"|"03/01/23"|"432,540.71"|"1"|"CSM-0229393"|"S1874"

"CSM-P702538"|"10000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,751.9"|"1,564.19643"|"0"|"0"|"1,564.19643"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702538"|"20000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"1"|"579"|"516.96429"|"516.96"|"579"|"516.96429"|"579"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P702538"|"30000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"12"|"1,871.92"|"1,671.36012"|"20,056.33"|"22,463.08"|"1,671.36012"|"22,463.08"|"24"|"CASE"|""|"1"|"107"|"-0.00018"|"-0.04"
"CSM-P702538"|"40000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"2"|"1,440.23"|"1,285.91964"|"2,571.83"|"2,880.46"|"1,285.91964"|"2,880.46"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702538"|"50000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"1"|"408.04"|"364.32143"|"364.33"|"408.04"|"364.32143"|"408.04"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P702538"|"60000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"33"|"1,785.64"|"1,594.32007"|"52,612.56"|"58,926.07"|"1,594.32007"|"58,926.07"|"24"|"CASE"|""|"1"|"107"|"0.00008"|"0.05"
"CSM-P702538"|"70000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"8"|"2,112.23"|"1,885.91964"|"15,087.36"|"16,897.84"|"1,885.91964"|"16,897.84"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702538"|"80000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"8"|"1,440.23"|"1,285.91964"|"10,287.35"|"11,521.84"|"1,285.91964"|"11,521.84"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P702538"|"90000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"1"|"873.6"|"780"|"780"|"873.6"|"780"|"873.6"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P702538"|"100000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"2"|"630"|"562.5"|"1,125"|"1,260"|"562.5"|"1,260"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P702538"|"110000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"3"|"1,387.01"|"1,238.39881"|"3,715.2"|"4,161.02"|"1,238.39881"|"4,161.02"|"48"|"CS48"|""|"1"|"101"|"0.00024"|"0.01"
"CSM-P702538"|"120000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"3"|"1,535.92"|"1,371.36012"|"4,114.08"|"4,607.77"|"1,371.36012"|"4,607.77"|"48"|"CASE48"|""|"1"|"101"|"-0.00022"|"-0.01"
"CSM-P702538"|"130000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"1"|"1,331.9"|"1,189.19643"|"1,189.2"|"1,331.9"|"1,189.19643"|"1,331.9"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P702538"|"140000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,331.9"|"1,189.19643"|"1,189.19"|"1,331.9"|"1,189.19643"|"1,331.9"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P702538"|"150000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"1"|"943.49"|"842.40179"|"842.4"|"943.49"|"842.40179"|"943.49"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702538"|"160000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"3"|"943.49"|"842.39881"|"2,527.2"|"2,830.46"|"842.39881"|"2,830.46"|"72"|"CS72"|""|"1"|"101"|"0.00035"|"0.01"
"CSM-P702538"|"170000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"180000"|"160533"|"LP COLGNE FANTASY 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"190000"|"119923"|"LP COLOGNE DREAM 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"200000"|"119942"|"LP COL ICE WATER 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"210000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"220000"|"604015"|"LP COL SWT PARIS 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P702538"|"230000"|"634279"|"LP COL B NAVY 25ML"|""|"CS36"|"2"|"656.81"|"586.44196"|"1,172.88"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P702538"|"240000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"250000"|"663125"|"LP SSC PINK PASSN 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"260000"|"663129"|"LP SSC RUSH 25ML"|""|"CS36"|"2"|"656.81"|"586.44196"|"1,172.88"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P702538"|"270000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"2"|"1,627.32"|"1,452.95982"|"2,905.92"|"3,254.63"|"1,452.95982"|"3,254.63"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.01"
"CSM-P702538"|"280000"|"120678"|"LP SSC RSH SP 75ML"|""|"CS24"|"2"|"1,627.32"|"1,452.95982"|"2,905.92"|"3,254.63"|"1,452.95982"|"3,254.63"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.01"
"CSM-P702538"|"290000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"2"|"698.34"|"623.51786"|"1,247.03"|"1,396.68"|"623.51786"|"1,396.68"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"300000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"2"|"698.34"|"623.51786"|"1,247.04"|"1,396.68"|"623.51786"|"1,396.68"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"310000"|"157369"|"LP FB PDR ROSE LILY 50G"|""|"CASE"|"2"|"630.2"|"562.67857"|"1,125.36"|"1,260.4"|"562.67857"|"1,260.4"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702538"|"320000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"17"|"756"|"675"|"11,475"|"12,852"|"675"|"12,852"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P702538"|"330000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"41"|"827.9"|"739.19991"|"30,307.19"|"33,944.06"|"739.19991"|"33,944.06"|"24"|"CASE"|""|"1"|"110"|"-0.00047"|"-0.16"
"CSM-P702538"|"340000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"170"|"707.21"|"631.44004"|"107,344.81"|"120,226.18"|"631.44004"|"120,226.18"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.48"
"CSM-P702538"|"350000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"0"|"628.99"|"561.60001"|"0"|"0"|"561.60001"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"0"
"CSM-P702538"|"360000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"100"|"561.25"|"501.11999"|"50,112"|"56,125.44"|"501.11999"|"56,125.44"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"-0.44"
"CSM-P702538"|"370000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"829.25"|"740.40179"|"0"|"0"|"740.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P702538"|"380000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"772.13"|"689.39993"|"0"|"0"|"689.39993"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00027"|"0"
"CSM-P702538"|"385000"|"804623"|"ZONROX MULTI CLEAN FLORAL BLAST 12x450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702538"|"390000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"0"|"1,096.7"|"979.1994"|"0"|"0"|"979.1994"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.0003"|"0"
