"CDC-P4178555"|"6373716094"|"08/31/22"|"1,654,280.52"|"1"|"SMGM00433659"|"S2497"

"CDC-P4178555"|"10000"|"620323"|"CDM SHOTS SEA 30/3.6G"|""|"CS27"|"0"|"1,620"|"1,446.42857"|"0"|"0"|"1,446.42857"|"0"|"27"|"CS27"|""|"1"|"149"|"0"|"0"
"CDC-P4178555"|"20000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"2"|"2,447.9983"|"1,993.34223"|"3,986.69"|"4,465.09"|"1,993.34223"|"4,465.09"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"430.91"
"CDC-P4178555"|"30000"|"105146"|"TANG ORANGE LITRO PACK 144x20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4178555"|"40000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4178555"|"50000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"3"|"2,005.804"|"1,633.27738"|"4,899.83"|"5,487.81"|"1,633.27738"|"5,487.81"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"529.6"
"CDC-P4178555"|"60000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4178555"|"70000"|"105164"|"TANG PINEAPPLE REFILL 24x125G"|""|"CASE"|"1"|"2,009.28"|"1,636.10714"|"1,636.11"|"1,832.44"|"1,636.10714"|"1,832.44"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"176.84"
"CDC-P4178555"|"80000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"2"|"2,005.80085"|"1,633.27308"|"3,266.54"|"3,658.53"|"1,633.27308"|"3,658.53"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"353.07"
"CDC-P4178555"|"90000"|"117529"|"TANG MANGGA LITRO PACK 144x20G"|""|"CASE"|"38"|"2,447.9983"|"1,993.34388"|"75,747.07"|"84,836.72"|"1,993.34388"|"84,836.72"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"8,187.22"
"CDC-P4178555"|"100000"|"120317"|"TANG MANGO FLAVOR 24x175G/125G"|""|"CASE"|"5"|"2,009.28"|"1,636.10714"|"8,180.54"|"9,162.2"|"1,636.10714"|"9,162.2"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"884.2"
"CDC-P4178555"|"110000"|"108901"|"TANG GRAPES LITRO PACK 144x20G"|""|"CASE"|"21"|"2,447.9983"|"1,993.34372"|"41,860.21"|"46,883.44"|"1,993.34372"|"46,883.44"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,524.52"
"CDC-P4178555"|"120000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"17"|"2,447.9983"|"1,993.34407"|"33,886.85"|"37,953.27"|"1,993.34407"|"37,953.27"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,662.7"
"CDC-P4178555"|"130000"|"630157"|"TANG DALANDAN 144x20G"|""|"CS144"|"144"|"2,447.9983"|"1,993.34385"|"287,041.52"|"321,486.5"|"1,993.34385"|"321,486.5"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"31,025.26"
"CDC-P4178555"|"140000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"16"|"2,447.9983"|"1,993.3439"|"31,893.5"|"35,720.72"|"1,993.3439"|"35,720.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,447.25"
"CDC-P4178555"|"150000"|"630159"|"TANG CALAMANSI 144x20G"|""|"CS144"|"57"|"2,447.9983"|"1,993.34388"|"113,620.6"|"127,255.07"|"1,993.34388"|"127,255.07"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"12,280.83"
"CDC-P4178555"|"160000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"14"|"2,447.9983"|"1,993.34351"|"27,906.81"|"31,255.63"|"1,993.34351"|"31,255.63"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,016.35"
"CDC-P4178555"|"170000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"8"|"2,447.9983"|"1,993.34335"|"15,946.75"|"17,860.36"|"1,993.34335"|"17,860.36"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,723.63"
"CDC-P4178555"|"180000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"18"|"2,447.9983"|"1,993.34372"|"35,880.19"|"40,185.81"|"1,993.34372"|"40,185.81"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,878.16"
"CDC-P4178555"|"190000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"16"|"2,447.9983"|"1,993.3439"|"31,893.5"|"35,720.72"|"1,993.3439"|"35,720.72"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,447.25"
"CDC-P4178555"|"200000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"20"|"2,447.9983"|"1,993.34402"|"39,866.88"|"44,650.91"|"1,993.34402"|"44,650.91"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,309.06"
"CDC-P4178555"|"210000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"1"|"2,447.9983"|"1,993.34372"|"1,993.35"|"2,232.55"|"1,993.34372"|"2,232.55"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4178555"|"220000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"5"|"2,447.9983"|"1,993.34313"|"9,966.71"|"11,162.72"|"1,993.34313"|"11,162.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,077.27"
"CDC-P4178555"|"230000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"2"|"2,447.9983"|"1,993.34223"|"3,986.69"|"4,465.09"|"1,993.34223"|"4,465.09"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"430.91"
"CDC-P4178555"|"240000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"6"|"2,102.87828"|"1,694.10561"|"10,164.63"|"11,384.39"|"1,694.10561"|"11,384.39"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,232.88"
"CDC-P4178555"|"250000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"8"|"4,548.71742"|"3,664.50328"|"29,316.03"|"32,833.95"|"3,664.50328"|"32,833.95"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"3,555.79"
"CDC-P4178555"|"260000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"0"|"2,377.44"|"2,122.71429"|"0"|"0"|"2,122.71429"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
