"CSM-P713472"|"10907"|"10/25/23"|"123,949.56"|"1"|"CSM-0239052"|"S5755"

"CSM-P713472"|"10000"|"637561"|"BELO AP PMPL F BAR 65G"|""|"CS72"|"0"|"7,902"|"7,055.35714"|"0"|"0"|"7,055.35714"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P713472"|"20000"|"622110"|"BELO AP PMPLE GEL 10G"|""|"CS24"|"1"|"4,794"|"4,280.35714"|"3,361.79"|"3,765.21"|"4,280.35714"|"4,794"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P713472"|"30000"|"620838"|"BELO BB WIPES 2/50s"|""|"CS24"|"5"|"2,376"|"2,121.42857"|"8,330.86"|"9,330.56"|"2,121.42857"|"11,880"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P713472"|"40000"|"147343"|"BELO E SMTHNG SOAP 3/65G"|""|"CS24"|"2"|"2,640"|"2,357.14286"|"3,702.61"|"4,146.92"|"2,357.14286"|"5,280"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P713472"|"50000"|"651690"|"BELO IW AP DEO RO 25ML"|""|"CS48"|"3"|"4,310"|"3,848.21429"|"9,067.17"|"10,155.23"|"3,848.21429"|"12,930"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P713472"|"60000"|"651691"|"BELO IW APD R ON 40ML"|""|"CS48"|"2"|"7,668"|"6,846.42857"|"10,754.37"|"12,044.9"|"6,846.42857"|"15,336"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P713472"|"70000"|"651692"|"BELO IW APD SPRAY 140ML"|""|"CS24"|"1"|"6,234"|"5,566.07143"|"4,371.6"|"4,896.19"|"5,566.07143"|"6,234"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713472"|"80000"|"655716"|"BELO IW EXP BAR 2/65G"|""|"CS36"|"1"|"4,122"|"3,680.35714"|"2,890.56"|"3,237.42"|"3,680.35714"|"4,122"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P713472"|"90000"|"637560"|"BELO IW BB CREAM 50ML"|""|"CS12"|"1"|"4,557"|"4,068.75"|"3,195.59"|"3,579.07"|"4,068.75"|"4,557"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P713472"|"100000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"2"|"3,107.99"|"2,774.99107"|"4,358.97"|"4,882.04"|"2,774.99107"|"6,215.98"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
