"CSM-P703149"|"10827857"|"03/16/23"|"439,267.42"|"1"|"CSM-0230369"|"S0671"

"CSM-P703149"|"10000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.4375"|"0"|"0"|"10,471.4375"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P703149"|"20000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"3"|"5,028.56"|"4,130.60417"|"12,391.79"|"13,878.8"|"4,130.60417"|"13,878.83"|"12"|"CS12"|""|"1"|"143"|"8"|"1,206.85"
"CSM-P703149"|"30000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"1"|"11,372.48"|"9,341.67857"|"9,341.66"|"10,462.66"|"9,341.67857"|"10,462.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"909.8"
"CSM-P703149"|"40000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05654"|"0"|"0"|"7,823.05654"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P703149"|"50000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"2"|"6,285.75"|"5,163.29464"|"10,326.57"|"11,565.76"|"5,163.29464"|"11,565.78"|"12"|"CS12"|""|"1"|"143"|"8"|"1,005.72"
"CSM-P703149"|"60000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,566.78"|"3,751.28571"|"3,751.27"|"4,201.43"|"3,751.28571"|"4,201.44"|"12"|"CS12"|""|"1"|"142"|"8"|"365.34"
"CSM-P703149"|"70000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"1"|"18,366.76"|"15,086.98214"|"15,086.96"|"16,897.39"|"15,086.98214"|"16,897.42"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,469.34"
"CSM-P703149"|"80000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"1"|"14,322.11"|"11,764.58929"|"11,764.57"|"13,176.32"|"11,764.58929"|"13,176.34"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,145.77"
"CSM-P703149"|"90000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"2"|"5,428.55"|"4,459.16518"|"8,918.31"|"9,988.51"|"4,459.16518"|"9,988.53"|"6"|"CSE6"|""|"1"|"143"|"8"|"868.57"
"CSM-P703149"|"100000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"2"|"7,085.84"|"5,820.51339"|"11,641"|"13,037.92"|"5,820.51339"|"13,037.95"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,133.73"
"CSM-P703149"|"110000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"2"|"4,971.46"|"4,083.70089"|"8,167.39"|"9,147.47"|"4,083.70089"|"9,147.49"|"6"|"CASE6"|""|"1"|"143"|"8"|"795.43"
"CSM-P703149"|"120000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"2"|"6,857.09"|"5,632.61161"|"11,265.2"|"12,617.03"|"5,632.61161"|"12,617.05"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,097.13"
"CSM-P703149"|"130000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"2"|"4,857.15"|"3,989.80357"|"7,979.59"|"8,937.14"|"3,989.80357"|"8,937.16"|"6"|"CS6"|""|"1"|"143"|"8"|"777.14"
"CSM-P703149"|"140000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CS36"|""|"1"|"143"|"8"|"329.14"
"CSM-P703149"|"150000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P703149"|"160000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"6"|"5,714.28"|"4,693.87351"|"28,163.19"|"31,542.77"|"4,693.87351"|"31,542.83"|"12"|"CS12"|""|"1"|"143"|"8"|"2,742.85"
"CSM-P703149"|"170000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"2"|"5,885.78"|"4,834.75"|"9,669.47"|"10,829.81"|"4,834.75"|"10,829.84"|"12"|"CS12"|""|"1"|"143"|"8"|"941.72"
"CSM-P703149"|"180000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"5"|"5,942.9"|"4,881.66786"|"24,408.3"|"27,337.29"|"4,881.66786"|"27,337.34"|"24"|"CS24"|""|"1"|"143"|"8"|"2,377.16"
"CSM-P703149"|"190000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"3,942.89"|"3,238.80357"|"6,477.6"|"7,254.91"|"3,238.80357"|"7,254.92"|"36"|"CS36"|""|"1"|"143"|"8"|"630.86"
