"CDC-P4197611"|"834620"|"06/17/23"|"870,386.34"|"1"|"SMGM00461892"|"S0273"

"CDC-P4197611"|"10000"|"100553"|"PRIDE DET POWDER POWER WASH 12x1000G"|""|"SCK12"|"20"|"1,176"|"816.47991"|"16,329.6"|"18,289.15"|"816.47991"|"18,289.15"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"5,230.85"
"CDC-P4197611"|"20000"|"182402"|"PRIDE FABRIC COND DET POWDER 6/2KL"|""|"SCK6"|"50"|"1,194"|"828.97714"|"41,448.86"|"46,422.72"|"828.97714"|"46,422.72"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"13,277.28"
"CDC-P4197611"|"30000"|"186749"|"PRIDE DET POWDER KALAMANSI 300/40G"|""|"CS300"|"20"|"1,350"|"937.28571"|"18,745.71"|"20,995.2"|"937.28571"|"20,995.2"|"300"|"CS300"|""|"1"|"110"|"22.24"|"6,004.8"
"CDC-P4197611"|"40000"|"186750"|"PRIDE DET POWDER KALAMANSI 24/500G"|""|"CS24"|"30"|"1,188"|"824.81131"|"24,744.34"|"27,713.66"|"824.81131"|"27,713.66"|"24"|"CS24"|""|"1"|"110"|"22.24"|"7,926.34"
"CDC-P4197611"|"50000"|"186751"|"PRIDE DET POWDER KALAMANSI 12/1000G"|""|"SCK12"|"29"|"1,176"|"816.48006"|"23,677.92"|"26,519.27"|"816.48006"|"26,519.27"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"7,584.73"
"CDC-P4197611"|"60000"|"186752"|"PRIDE DET POWDER KALAMANSI 6/2000G"|""|"SCK6"|"50"|"1,164"|"808.14857"|"40,407.43"|"45,256.32"|"808.14857"|"45,256.32"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"12,943.68"
"CDC-P4197611"|"70000"|"114266"|"PRIDE BAR SPECKLED 36x380G"|""|"CASE"|"100"|"864"|"599.86286"|"59,986.28"|"67,184.64"|"599.86286"|"67,184.64"|"36"|"CASE"|""|"1"|"110"|"22.24"|"19,215.36"
"CDC-P4197611"|"80000"|"831617"|"CHARM FAB COND RED BERRIES n BLSSM 360x30ML"|""|"CS360"|"0"|"1,710"|"1,187.22917"|"0"|"0"|"1,187.22917"|"0"|"360"|"CS360"|""|"1"|"110"|"22.24"|"0"
"CDC-P4197611"|"90000"|"611588"|"BRAVO LOW LATHER LAUNDRY DET 25KGS"|""|"BAG"|"0"|"1,025"|"711.64286"|"0"|"0"|"711.64286"|"0"|"1"|"BAG"|""|"1"|"110"|"22.24"|"0"
"CDC-P4197611"|"100000"|"146833"|"FINE FABRIC LAUNDRY LIQ DET 4x1GAL"|""|"CSE4"|"0"|"840"|"583.2"|"0"|"0"|"583.2"|"0"|"4"|"CSE4"|""|"1"|"110"|"22.24"|"0"
