"SM-P587753"|"74590/74524/74526"|"07/10/23"|"1,096,629.6"|"1"|"SM-0169280"|"S5809"

"SM-P587753"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P587753"|"20000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"8"|"1,759.2"|"1,570.71429"|"12,565.71"|"14,073.6"|"1,570.71429"|"14,073.6"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P587753"|"30000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"1,080.625"|"0"|"0"|"1,080.625"|"0"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P587753"|"40000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.15"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P587753"|"50000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P587753"|"60000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"5"|"1,600.8"|"1,429.28571"|"7,146.43"|"8,004"|"1,429.28571"|"8,004"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P587753"|"70000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"50"|"1,608"|"1,435.71429"|"71,785.71"|"80,400"|"1,435.71429"|"80,400"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"80000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"90000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"100"|"1,344"|"1,200"|"120,000"|"134,400"|"1,200"|"134,400"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"100000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"110000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"160"|"1,416"|"1,264.28571"|"202,285.71"|"226,560"|"1,264.28571"|"226,560"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"120000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,274.4"|"1,137.85714"|"0"|"0"|"1,137.85714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P587753"|"130000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"140000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"150000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"10"|"1,344"|"1,200"|"12,000"|"13,440"|"1,200"|"13,440"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"160000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"170000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"10"|"1,344"|"1,200"|"12,000"|"13,440"|"1,200"|"13,440"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P587753"|"180000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
