"CDC-P4185088"|"616457"|"12/03/22"|"1,143,033.76"|"1"|"SMGM00443908"|"S5809"

"CDC-P4185088"|"10000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"990"|"803.88679"|"0"|"0"|"803.88679"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4185088"|"20000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"150"|"783.6"|"636.28851"|"95,443.28"|"106,896.47"|"636.28851"|"106,896.47"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"10,643.53"
"CDC-P4185088"|"30000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4185088"|"40000"|"639682"|"FRES MINT BARLEY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4185088"|"50000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4185088"|"60000"|"171569"|"FRES MIXED JAR 12x600G"|""|"CS12"|"10"|"1,368"|"1,110.825"|"11,108.25"|"12,441.24"|"1,110.825"|"12,441.24"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"1,238.76"
"CDC-P4185088"|"70000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"150"|"1,100"|"893.20744"|"133,981.12"|"150,058.85"|"893.20744"|"150,058.85"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"14,941.15"
"CDC-P4185088"|"80000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.42"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"CDC-P4185088"|"90000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"200"|"900"|"730.80612"|"146,161.23"|"163,700.57"|"730.80612"|"163,700.57"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"16,299.43"
"CDC-P4185088"|"100000"|"656277"|"MALKIST CAPPUCCINO 30x10/23G"|""|"CS30"|"30"|"1,590"|"1,291.09078"|"38,732.72"|"43,380.65"|"1,291.09078"|"43,380.65"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"4,319.35"
"CDC-P4185088"|"110000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"500"|"624"|"506.69223"|"253,346.12"|"283,747.65"|"506.69223"|"283,747.65"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"28,252.35"
"CDC-P4185088"|"120000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4185088"|"130000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"30"|"1,100"|"893.20744"|"26,796.22"|"30,011.77"|"893.20744"|"30,011.77"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"2,988.23"
"CDC-P4185088"|"140000"|"735549"|"WAFELLO BUTTER CARAMEL 60x48G"|""|"CS60"|"150"|"630"|"511.56429"|"76,734.64"|"85,942.8"|"511.56429"|"85,942.8"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"8,557.2"
"CDC-P4185088"|"150000"|"735533"|"WAFELLO COCO CREME 20.5G"|""|"CS20"|"50"|"1,100"|"893.2075"|"44,660.38"|"50,019.62"|"893.2075"|"50,019.62"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"4,980.38"
