"CSM-P710552"|"6393602211"|"08/25/23"|"132,240.9"|"1"|"CSM-0237351"|"S2497"

"CSM-P710552"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"5"|"540"|"448.39286"|"2,175.15"|"2,436.17"|"448.39286"|"2,511"|"12"|"BX12"|""|"1"|"149"|"7"|"189"
"CSM-P710552"|"20000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,210.944"|"1,005.51547"|"0"|"0"|"1,005.51547"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P710552"|"30000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"5"|"1,690.911"|"1,404.05982"|"6,811.11"|"7,628.44"|"1,404.05982"|"7,862.74"|"12"|"BX12"|""|"1"|"304"|"7"|"591.82"
"CSM-P710552"|"40000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"25"|"665.54826"|"552.64273"|"13,404.36"|"15,012.88"|"552.64273"|"15,474"|"24"|"BX24"|""|"1"|"304"|"7"|"1,164.71"
"CSM-P710552"|"50000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,363.69417"|"1,132.35372"|"5,493.05"|"6,152.22"|"1,132.35372"|"6,341.18"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"CSM-P710552"|"60000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"25"|"507.6288"|"421.51321"|"10,223.8"|"11,450.66"|"421.51321"|"11,802.37"|"36"|"BOX"|""|"1"|"304"|"7"|"888.35"
"CSM-P710552"|"70000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P710552"|"80000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"5"|"463.4112"|"384.7975"|"1,866.66"|"2,090.66"|"384.7975"|"2,154.87"|"12"|"BX12"|""|"1"|"149"|"7"|"162.19"
"CSM-P710552"|"90000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02488"|"318.87757"|"0"|"0"|"318.87757"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P710552"|"100000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P710552"|"110000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P710552"|"120000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.0784"|"1,005.62654"|"2,926.99"|"3,278.22"|"1,005.62654"|"3,378.91"|"24"|"BX24"|""|"1"|"149"|"7"|"254.33"
"CSM-P710552"|"130000"|"638970"|"CAD FRUIT n NUT 2/65G"|""|"BX12"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"12"|"BX12"|""|"1"|"162"|"7"|"0"
"CSM-P710552"|"140000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"665.49853"|"552.60226"|"2,680.67"|"3,002.36"|"552.60226"|"3,094.57"|"24"|"BX24"|""|"1"|"304"|"7"|"232.92"
