"CDC-P4191324"|"83778"|"03/27/23"|"232,564.5"|"1"|"SMGM00453655"|"S1662"

"CDC-P4191324"|"10000"|"112344"|"JOLLY YOUNG CORN WHOLE 24/425G"|""|"CASE"|"100"|"1,293.605"|"973.22884"|"97,322.89"|"109,001.63"|"973.22884"|"109,001.63"|"24"|"CASE"|""|"1"|"129"|"15.73809"|"20,358.87"
"CDC-P4191324"|"20000"|"111672"|"JOLLY CREAM CORN 24/425G"|""|"CASE"|"50"|"965.9952"|"726.75536"|"36,337.77"|"40,698.3"|"726.75536"|"40,698.3"|"24"|"CASE"|""|"1"|"129"|"15.73809"|"7,601.46"
"CDC-P4191324"|"30000"|"642866"|"JOLLY WHL CORN K 120G"|""|"CS48"|"0"|"1,788"|"1,345.18125"|"0"|"0"|"1,345.18125"|"0"|"48"|"CS48"|""|"1"|"128"|"15.73809"|"0"
"CDC-P4191324"|"40000"|"163695"|"JOLLY WK CORN 2950G"|""|"CSE6"|"0"|"1,464"|"1,101.42321"|"0"|"0"|"1,101.42321"|"0"|"6"|"CASE6"|""|"1"|"129"|"15.73809"|"0"
"CDC-P4191324"|"50000"|"650758"|"JOLLY COCONUT MILK 24x400ML"|""|"CS24"|"10"|"1,270.795"|"956.06786"|"9,560.67"|"10,707.96"|"956.06786"|"10,707.96"|"24"|"CS24"|""|"1"|"152"|"15.73809"|"1,999.99"
"CDC-P4191324"|"60000"|"650759"|"JOLLY COCONUT CREAM 24x400ML"|""|"CS24"|"10"|"1,390.795"|"1,046.34821"|"10,463.49"|"11,719.1"|"1,046.34821"|"11,719.1"|"24"|"CS24"|""|"1"|"152"|"15.73809"|"2,188.85"
"CDC-P4191324"|"70000"|"662289"|"JOLLY GREEN PEAS 48x100G"|""|"CS48"|"30"|"547.195"|"411.67589"|"12,350.27"|"13,832.31"|"411.67589"|"13,832.31"|"48"|"CS48"|""|"1"|"129"|"15.73809"|"2,583.54"
"CDC-P4191324"|"80000"|"618467"|"JOLLY GREEN PEAS 24/425G"|""|"CS24"|"20"|"713.995"|"537.16607"|"10,743.32"|"12,032.52"|"537.16607"|"12,032.52"|"24"|"CS24"|""|"1"|"129"|"15.73809"|"2,247.38"
"CDC-P4191324"|"90000"|"116202"|"JOLLY ASPARAGUS SPEAR 24/430G"|""|"CASE"|"5"|"2,529.587"|"1,903.10625"|"9,515.54"|"10,657.4"|"1,903.10625"|"10,657.4"|"24"|"CASE"|""|"1"|"129"|"15.73809"|"1,990.54"
"CDC-P4191324"|"100000"|"106928"|"JOLLY STRAW MUSHROOM WHOLE 24/425G"|""|"CASE"|"20"|"1,363.185"|"1,025.57634"|"20,511.53"|"22,972.91"|"1,025.57634"|"22,972.91"|"24"|"CASE"|""|"1"|"129"|"15.73809"|"4,290.79"
"CDC-P4191324"|"110000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"0"|"1,375"|"1,034.46607"|"0"|"0"|"1,034.46607"|"0"|"100"|"CS100"|""|"1"|"155"|"15.73809"|"0"
"CDC-P4191324"|"120000"|"192211"|"JOLLY GARBANZOS 24x225G"|""|"CS24"|"2"|"559.19"|"420.70089"|"841.4"|"942.37"|"420.70089"|"942.37"|"24"|"CS24"|""|"1"|"128"|"15.73809"|"176.01"
