"CSM-P701912"|"4700433994"|"02/14/23"|"434,303.15"|"1"|"CSM-0228518"|"S1874"

"CSM-P701912"|"10000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"0"|"2,567.71"|"2,292.59821"|"0"|"0"|"2,292.59821"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701912"|"20000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"0"|"1,751.9"|"1,564.20089"|"0"|"0"|"1,564.20089"|"0"|"60"|"CASE"|""|"1"|"107"|"-0.00029"|"0"
"CSM-P701912"|"30000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"0"|"2,041.4"|"1,822.67857"|"0"|"0"|"1,822.67857"|"0"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701912"|"40000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"0"|"1,046.98"|"934.79911"|"0"|"0"|"934.79911"|"0"|"6"|"CSE6"|""|"1"|"107"|"0.00048"|"0"
"CSM-P701912"|"50000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"0"|"1,871.92"|"1,671.35989"|"0"|"0"|"1,671.35989"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00016"|"0"
"CSM-P701912"|"60000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701912"|"70000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701912"|"80000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"0"|"1,140.25"|"1,018.08036"|"0"|"0"|"1,018.08036"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701912"|"90000"|"660993"|"GC TD AB SAN PMP 1L"|""|"CSE6"|"0"|"1,051.48"|"938.82143"|"0"|"0"|"938.82143"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701912"|"100000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"0"|"2,099.87"|"1,874.88393"|"0"|"0"|"1,874.88393"|"0"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
