"LDI-PPI00008539"|"6374340658"|"02/19/24"|"140,674.32"|"1"|"LDGM00004376"|"S2497"

"LDI-PPI00008539"|"10000"|"607606"|"CADBURY DAIRY MILK 12x160G"|""|"BX12"|"5"|"1,690.92301"|"1,362.22947"|"6,811.15"|"7,628.49"|"1,362.22947"|"7,862.8"|"12"|"BX12"|""|"1"|"304"|"7"|"591.82"
"LDI-PPI00008539"|"20000"|"601260"|"CADBURY DAIRY MILK 12x24x30G"|""|"BX24"|"20"|"665.52086"|"536.15211"|"10,723.05"|"12,009.81"|"536.15211"|"12,378.69"|"24"|"BX24"|""|"1"|"304"|"7"|"931.73"
"LDI-PPI00008539"|"30000"|"607605"|"CADBURY DAIRY MILK 24x62G"|""|"BX24"|"5"|"1,363.67828"|"1,098.59668"|"5,492.98"|"6,152.14"|"1,098.59668"|"6,341.1"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"LDI-PPI00008539"|"40000"|"130215"|"CADBURY DAIRY MILK MOULDED LINES 15G"|""|"BOX"|"25"|"507.60086"|"408.9297"|"10,223.24"|"11,450.03"|"408.9297"|"11,801.72"|"36"|"BOX"|""|"1"|"304"|"7"|"888.3"
"LDI-PPI00008539"|"50000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"LDI-PPI00008539"|"60000"|"108993"|"CADBURY FRUIT AND NUT 90G"|""|"BX12"|"5"|"1,009.2043"|"813.02705"|"4,065.13"|"4,552.95"|"813.02705"|"4,692.8"|"12"|"BX12"|""|"1"|"149"|"7"|"353.22"
"LDI-PPI00008539"|"70000"|"108993"|"CADBURY FRUIT AND NUT 90G"|""|"BX12"|"5"|"1,009.2043"|"813.02884"|"4,065.15"|"4,552.96"|"813.02884"|"4,692.8"|"12"|"BX12"|""|"1"|"149"|"7"|"353.22"
"LDI-PPI00008539"|"80000"|"613069"|"CADBURY FRUIT AND NUT 12x24x30G"|""|"BX24"|"8"|"709.20086"|"571.34117"|"4,570.73"|"5,119.22"|"571.34117"|"5,276.46"|"24"|"BX24"|""|"1"|"304"|"7"|"397.15"
"LDI-PPI00008539"|"90000"|"613071"|"CADBURY FRUIT AND NUT 6x12x160G"|""|"BX12"|"5"|"1,723.68"|"1,388.61786"|"6,943.09"|"7,776.26"|"1,388.61786"|"8,015.11"|"12"|"BX12"|""|"1"|"149"|"7"|"603.29"
"LDI-PPI00008539"|"100000"|"613070"|"CADBURY FRUIT AND NUT 6x24x62G"|""|"BX24"|"5"|"1,451.03828"|"1,168.97525"|"5,844.87"|"6,546.26"|"1,168.97525"|"6,747.33"|"24"|"BX24"|""|"1"|"304"|"7"|"507.86"
"LDI-PPI00008539"|"110000"|"634896"|"CADBURY ROAST ALMOND 6x24x62G"|""|"BX24"|"5"|"1,451.03828"|"1,168.97704"|"5,844.89"|"6,546.27"|"1,168.97704"|"6,747.33"|"24"|"BX24"|""|"1"|"149"|"7"|"507.86"
"LDI-PPI00008539"|"120000"|"118498"|"CADBURY ROAST ALMOND MLDED LINES 24/37G"|""|"BOX"|"5"|"883.68"|"711.90179"|"3,559.5"|"3,986.65"|"711.90179"|"4,109.11"|"24"|"BOX"|""|"1"|"149"|"7"|"309.29"
"LDI-PPI00008539"|"130000"|"106139"|"TOBLERONE DARK 4x20x100G"|""|"BX20"|"5"|"2,345.60516"|"1,889.65104"|"9,448.26"|"10,582.05"|"1,889.65104"|"10,907.07"|"20"|"BX20"|""|"3"|"304"|"7"|"820.96"
"LDI-PPI00008539"|"140000"|"144582"|"TOBLERONE MILK 2x10x400G/360G"|""|"BOX"|"2"|"3,981.90108"|"3,207.86704"|"6,415.74"|"7,185.62"|"3,207.86704"|"7,406.33"|"10"|"BOX"|""|"3"|"304"|"7"|"557.47"
"LDI-PPI00008539"|"150000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"25"|"1,047.35656"|"843.76371"|"21,094.08"|"23,625.38"|"843.76371"|"24,351.04"|"24"|"BX24"|""|"3"|"304"|"7"|"1,832.87"
"LDI-PPI00008539"|"160000"|"111012"|"TOBLERONE MILK 4x20x100G"|""|"BOX"|"8"|"2,345.60516"|"1,889.6497"|"15,117.2"|"16,931.26"|"1,889.6497"|"17,451.3"|"20"|"BOX"|""|"3"|"304"|"7"|"1,313.54"
"LDI-PPI00008539"|"170000"|"111001"|"TOBLERONE MILK 5x10x200G"|""|"BOX"|"3"|"2,227.29462"|"1,794.33746"|"5,383.01"|"6,028.97"|"1,794.33746"|"6,214.15"|"10"|"BOX"|""|"3"|"304"|"7"|"467.73"
