"CSM-P702439"|"6393436811"|"03/02/23"|"123,925.2"|"1"|"CSM-0229929"|"S2497"

"CSM-P702439"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"4"|"540"|"448.39286"|"1,740.13"|"1,948.95"|"448.39286"|"2,008.8"|"12"|"BX12"|""|"1"|"149"|"7"|"151.2"
"CSM-P702439"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"290.94643"|"241.58967"|"0"|"0"|"241.58967"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94196"|"0"|"0"|"1,208.94196"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"40000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"5"|"1,211.04265"|"1,005.59879"|"4,878.2"|"5,463.58"|"1,005.59879"|"5,631.35"|"24"|"BX24"|""|"1"|"149"|"7"|"423.86"
"CSM-P702439"|"50000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,690.91812"|"1,404.06678"|"4,086.71"|"4,577.11"|"1,404.06678"|"4,717.66"|"12"|"BX12"|""|"1"|"304"|"7"|"355.09"
"CSM-P702439"|"60000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"20"|"665.52031"|"552.61947"|"10,723.11"|"12,009.89"|"552.61947"|"12,378.68"|"24"|"BX24"|""|"1"|"304"|"7"|"931.73"
"CSM-P702439"|"70000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,363.67992"|"1,132.341"|"5,493.04"|"6,152.2"|"1,132.341"|"6,341.11"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"CSM-P702439"|"80000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"0"|"507.60017"|"421.48944"|"0"|"0"|"421.48944"|"0"|"36"|"BOX"|""|"1"|"304"|"7"|"0"
"CSM-P702439"|"90000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P702439"|"100000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"5"|"1,209.34916"|"1,004.19211"|"4,871.37"|"5,455.94"|"1,004.19211"|"5,623.48"|"28"|"BX28"|""|"1"|"149"|"7"|"423.27"
