"CDC-P4197303"|"6374096220"|"07/20/23"|"1,340,578"|"1"|"SMGM00468287"|"S2497"

"CDC-P4197303"|"10000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"300"|"2,537.27659"|"2,066.04088"|"619,812.27"|"694,189.74"|"2,066.04088"|"694,189.74"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"66,993.24"
"CDC-P4197303"|"20000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"CDC-P4197303"|"30000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"94"|"2,537.27659"|"2,066.04088"|"194,207.84"|"217,512.79"|"2,066.04088"|"217,512.79"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"20,991.21"
"CDC-P4197303"|"40000"|"150494"|"TANG FT/IT APPLE 20G"|""|"CASE"|"0"|"2,537.28"|"2,066.04375"|"0"|"0"|"2,066.04375"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4197303"|"50000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"20"|"2,537.27659"|"2,066.04071"|"41,320.82"|"46,279.31"|"2,066.04071"|"46,279.31"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,466.22"
"CDC-P4197303"|"60000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"138"|"2,537.27659"|"2,066.04088"|"285,113.64"|"319,327.28"|"2,066.04088"|"319,327.28"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"30,816.89"
"CDC-P4197303"|"70000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"2"|"1,046.1643"|"842.80304"|"1,685.61"|"1,887.88"|"842.80304"|"1,887.88"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"204.45"
"CDC-P4197303"|"80000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"0"|"1,942.92"|"1,565.24071"|"0"|"0"|"1,565.24071"|"0"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4197303"|"90000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,714.29"|"1,381.05339"|"0"|"0"|"1,381.05339"|"0"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4197303"|"100000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"10"|"3,321.8357"|"2,676.11223"|"26,761.12"|"29,972.46"|"2,676.11223"|"29,972.46"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"3,245.9"
"CDC-P4197303"|"110000"|"102813"|"OREO VANILLA 12x239.2G"|""|"CASE"|"10"|"916.43699"|"738.29285"|"7,382.93"|"8,268.88"|"738.29285"|"8,268.88"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"895.49"
