"SM-P591308"|"10868836"|"09/21/23"|"195,615.21"|"1"|"SM-0172127"|"S0671"

"SM-P591308"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.71"|"7,823.04464"|"0"|"0"|"7,823.04464"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P591308"|"20000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"1"|"9,296.09"|"7,636.07143"|"7,636.07"|"8,552.4"|"7,636.07143"|"8,552.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"743.69"
"SM-P591308"|"30000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"1"|"14,322.11"|"11,764.58929"|"11,764.59"|"13,176.34"|"11,764.58929"|"13,176.34"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,145.77"
"SM-P591308"|"40000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"1"|"11,714.3"|"9,622.46429"|"9,622.47"|"10,777.16"|"9,622.46429"|"10,777.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.14"
"SM-P591308"|"50000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"1"|"4,971.45"|"4,083.6875"|"4,083.68"|"4,573.73"|"4,083.6875"|"4,573.73"|"6"|"CASE6"|""|"1"|"143"|"8"|"397.72"
"SM-P591308"|"60000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"5,161.9"|"4,240.13393"|"8,480.27"|"9,497.9"|"4,240.13393"|"9,497.9"|"4"|"CSE4"|""|"1"|"143"|"8"|"825.9"
"SM-P591308"|"70000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,885.78"|"4,834.75"|"4,834.75"|"5,414.92"|"4,834.75"|"5,414.92"|"12"|"CS12"|""|"1"|"143"|"8"|"470.86"
"SM-P591308"|"80000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.86"|"3,895.91964"|"0"|"0"|"3,895.91964"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"SM-P591308"|"90000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"3"|"4,571.47"|"3,755.1369"|"11,265.41"|"12,617.26"|"3,755.1369"|"12,617.26"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,097.15"
"SM-P591308"|"100000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"6,400.13"|"5,257.25"|"10,514.5"|"11,776.24"|"5,257.25"|"11,776.24"|"24"|"CS24"|""|"1"|"143"|"8"|"1,024.02"
"SM-P591308"|"110000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"0"|"4,285.6"|"3,520.3125"|"0"|"0"|"3,520.3125"|"0"|"36"|"CS36"|""|"1"|"143"|"8"|"0"
"SM-P591308"|"120000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"3"|"5,066.66"|"4,161.89881"|"12,485.7"|"13,983.98"|"4,161.89881"|"13,983.98"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,216"
"SM-P591308"|"130000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"3"|"4,742.85"|"3,895.91369"|"11,687.74"|"13,090.27"|"3,895.91369"|"13,090.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,138.28"
"SM-P591308"|"140000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"5"|"5,428.55"|"4,459.16607"|"22,295.83"|"24,971.33"|"4,459.16607"|"24,971.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,171.42"
"SM-P591308"|"150000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,114.24"|"3,379.55357"|"3,379.55"|"3,785.1"|"3,379.55357"|"3,785.1"|"36"|"CASE36"|""|"1"|"143"|"8"|"329.14"
"SM-P591308"|"160000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"3"|"4,933.33"|"4,052.37797"|"12,157.14"|"13,615.99"|"4,052.37797"|"13,615.99"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,184"
"SM-P591308"|"170000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.38"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"SM-P591308"|"180000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"1"|"5,828.66"|"4,787.83036"|"4,787.83"|"5,362.37"|"4,787.83036"|"5,362.37"|"24"|"CASE24"|""|"1"|"143"|"8"|"466.29"
"SM-P591308"|"190000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66964"|"0"|"0"|"3,052.66964"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"SM-P591308"|"200000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,952.31"|"4,067.96875"|"8,135.94"|"9,112.25"|"4,067.96875"|"9,112.25"|"4"|"CSE4"|""|"1"|"143"|"8"|"792.37"
