"CDC-P4193888"|"85828"|"04/24/23"|"277,447.87"|"1"|"SMGM00456991"|"S1662"

"CDC-P4193888"|"10000"|"192212"|"JOLLY GARBANZOS 24x425G"|""|"CS24"|"5"|"918"|"690.64643"|"3,453.23"|"3,867.62"|"690.64643"|"4,007.9"|"24"|"CS24"|""|"1"|"128"|"12.682"|"582.1"
"CDC-P4193888"|"20000"|"106714"|"JOLLY LYCHEE N SYRUP 24/565G"|""|"CASE"|"10"|"2,173.198"|"1,634.98036"|"16,349.81"|"18,311.78"|"1,634.98036"|"18,975.93"|"24"|"CASE"|""|"1"|"126"|"12.682"|"2,756.05"
"CDC-P4193888"|"30000"|"112357"|"JOLLY MANDARIN ORANGES SEGMENTS LS 24x11oz"|""|"CASE"|"10"|"1,027.201"|"772.80179"|"7,728.01"|"8,655.38"|"772.80179"|"8,969.31"|"24"|"CASE"|""|"1"|"126"|"12.682"|"1,302.7"
"CDC-P4193888"|"40000"|"134760"|"JOLLY PEACH HALVES IN SYRUP 24/825G"|""|"CASE"|"10"|"2,292.00962"|"1,724.36573"|"17,243.66"|"19,312.9"|"1,724.36573"|"20,013.37"|"24"|"CASE"|""|"1"|"126"|"12.682"|"2,906.73"
"CDC-P4193888"|"50000"|"133461"|"JOLLY TROPICAL FRUIT COCKTAIL 24/850G"|""|"CASE"|"10"|"1,824.0077"|"1,372.27027"|"13,722.71"|"15,369.43"|"1,372.27027"|"15,926.87"|"24"|"CASE"|""|"1"|"126"|"12.682"|"2,313.21"
"CDC-P4193888"|"60000"|"625854"|"JOLLY PINEAPPLE TIDBITS 24x567G"|""|"CS24"|"10"|"1,483.20411"|"1,115.87063"|"11,158.7"|"12,497.75"|"1,115.87063"|"12,951.04"|"24"|"CS24"|""|"1"|"125"|"12.682"|"1,881"
"CDC-P4193888"|"70000"|"625855"|"JOLLY PINEAPPLE TIDBITS 24x850G"|""|"CS24"|"10"|"1,888.79525"|"1,421.01272"|"14,210.13"|"15,915.34"|"1,421.01272"|"16,492.58"|"24"|"CS24"|""|"1"|"125"|"12.682"|"2,395.37"
"CDC-P4193888"|"80000"|"625857"|"JOLLY PINEAPPLE CHUNKS 24x850G"|""|"CS24"|"10"|"1,927.20474"|"1,449.90959"|"14,499.1"|"16,238.99"|"1,449.90959"|"16,827.97"|"24"|"CS24"|""|"1"|"125"|"12.682"|"2,444.08"
"CDC-P4193888"|"90000"|"113817"|"JOLLY MARASCHINO CHERRIES W/STEM 12/10oz"|""|"CASE"|"10"|"2,191.20475"|"1,648.52656"|"16,485.26"|"18,463.5"|"1,648.52656"|"19,133.16"|"12"|"CASE"|""|"1"|"126"|"12.682"|"2,778.89"
"CDC-P4193888"|"100000"|"106933"|"JOLLY MARASCHINO CHERRIES W/STEM 12/26oz"|""|"CASE"|"5"|"4,844.38031"|"3,644.61278"|"18,223.07"|"20,409.83"|"3,644.61278"|"21,150.08"|"12"|"CASE"|""|"1"|"126"|"12.682"|"3,071.82"
"CDC-P4193888"|"110000"|"127115"|"JOLLY MARASCHINO CHERRIES W/STEM 6/72oz"|""|"CASE"|"20"|"6,183.01812"|"4,651.7202"|"93,034.4"|"104,198.53"|"4,651.7202"|"107,977.75"|"6"|"CASE"|""|"1"|"126"|"12.682"|"15,682.61"
"CDC-P4193888"|"120000"|"111781"|"JOLLY CREAM OF MUSHROOM SOUP 24/10.5oz"|""|"CASE"|"20"|"1,436.40468"|"1,080.66177"|"21,613.23"|"24,206.82"|"1,080.66177"|"25,084.79"|"24"|"CASE"|""|"1"|"154"|"12.682"|"3,643.3"
