"SM-P592872"|"1200-14992126"|"10/31/23"|"100,551.44"|"1"|"SM-0173829"|"S3564"

"SM-P592872"|"10000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"3"|"932.16"|"832.28571"|"2,350.06"|"2,632.07"|"832.28571"|"2,796.48"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"20000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"3"|"954.24"|"852"|"2,405.73"|"2,694.42"|"852"|"2,862.72"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"30000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"40000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"50000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"60000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"3"|"1,908.24"|"1,703.78571"|"4,810.86"|"5,388.16"|"1,703.78571"|"5,724.72"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"70000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"5"|"1,486.56"|"1,327.28571"|"6,246.26"|"6,995.81"|"1,327.28571"|"7,432.8"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"80000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.44"|"1,822.71429"|"0"|"0"|"1,822.71429"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"90000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"2"|"3,055.02"|"2,727.69643"|"5,134.66"|"5,750.82"|"2,727.69643"|"6,110.04"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"SM-P592872"|"100000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"2"|"4,393.92"|"3,923.14286"|"7,385"|"8,271.2"|"3,923.14286"|"8,787.84"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"110000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"5"|"3,350.88"|"2,991.85714"|"14,079.8"|"15,769.38"|"2,991.85714"|"16,754.4"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"120000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"5"|"4,616.16"|"4,121.57143"|"19,396.31"|"21,723.86"|"4,121.57143"|"23,080.8"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"130000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"2"|"3,483.84"|"3,110.57143"|"5,855.39"|"6,558.04"|"3,110.57143"|"6,967.68"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"140000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.95"|"2,859.77679"|"0"|"0"|"2,859.77679"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"SM-P592872"|"150000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"2"|"1,257.44"|"1,122.71429"|"2,113.41"|"2,367.02"|"1,122.71429"|"2,514.88"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"SM-P592872"|"160000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"2"|"865.44"|"772.71429"|"1,454.57"|"1,629.12"|"772.71429"|"1,730.88"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"170000"|"640832"|"PF STAR CB C CHSE 175G"|""|"CS48"|"1"|"1,863.84"|"1,664.14286"|"1,566.31"|"1,754.27"|"1,664.14286"|"1,863.84"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"180000"|"640831"|"PF STAR CB C CHSE 260G"|""|"CS48"|"2"|"2,618.4"|"2,337.85714"|"4,400.83"|"4,928.92"|"2,337.85714"|"5,236.8"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"190000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"3"|"1,509.12"|"1,347.42857"|"3,804.63"|"4,261.19"|"1,347.42857"|"4,527.36"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"200000"|"602247"|"PF STAR C BEEF 260G"|""|"CS48"|"1"|"2,485.44"|"2,219.14286"|"2,088.68"|"2,339.32"|"2,219.14286"|"2,485.44"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"SM-P592872"|"210000"|"146800"|"SKIPPY PB CREAMY 340G"|""|"CS12"|"2"|"1,808.6"|"1,614.82143"|"3,039.77"|"3,404.54"|"1,614.82143"|"3,617.2"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"SM-P592872"|"220000"|"146799"|"SKIPPY PB S CHNK 170G"|""|"CS12"|"2"|"987.48"|"881.67857"|"1,659.68"|"1,858.85"|"881.67857"|"1,974.96"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"SM-P592872"|"230000"|"146805"|"SKIPP PB S CHNK 462G"|""|"CS12"|"1"|"2,363.4"|"2,110.17857"|"1,986.12"|"2,224.45"|"2,110.17857"|"2,363.4"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
