"SM-P587657"|"91243/91234-CV60401"|"07/05/23"|"344,666.74"|"1"|"SM-0168910"|"S1662"

"SM-P587657"|"10000"|"195104"|"DE AL D FETTICNE 500G"|""|"CS20"|"2"|"1,629.98"|"1,455.33929"|"2,541.55"|"2,846.54"|"1,455.33929"|"3,259.96"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P587657"|"20000"|"195105"|"DE AL D FUSILLI 500G"|""|"CS20"|"3"|"1,630.05"|"1,455.40179"|"3,812.5"|"4,270"|"1,455.40179"|"4,890.15"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P587657"|"30000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"10"|"2,158.81"|"1,927.50893"|"16,830.68"|"18,850.36"|"1,927.50893"|"21,588.1"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"40000"|"127767"|"DE EV OLIVE OIL 500ML"|""|"CASE"|"2"|"4,019.39"|"3,588.74107"|"6,267.26"|"7,019.33"|"3,588.74107"|"8,038.78"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"50000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"0"|"5,521.19676"|"4,929.63996"|"0"|"0"|"4,929.63996"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"60000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"2"|"7,303.2"|"6,520.71429"|"11,387.55"|"12,754.06"|"6,520.71429"|"14,606.4"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"70000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"2"|"2,095.1"|"1,870.625"|"3,266.8"|"3,658.81"|"1,870.625"|"4,190.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"80000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"0"|"3,829.81"|"3,419.47321"|"0"|"0"|"3,419.47321"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"90000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"10"|"1,337.95"|"1,194.59821"|"10,431.03"|"11,682.75"|"1,194.59821"|"13,379.5"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P587657"|"100000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"10"|"1,076.88"|"961.5"|"8,395.66"|"9,403.14"|"961.5"|"10,768.8"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P587657"|"110000"|"121305"|"GL INST EGG NOODLE 200G"|""|"CASE"|"2"|"1,308"|"1,167.85714"|"2,039.5"|"2,284.24"|"1,167.85714"|"2,616"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P587657"|"120000"|"121306"|"GL INST EGG NOODLE 400G"|""|"CASE"|"1"|"1,972.52"|"1,761.17857"|"1,537.84"|"1,722.38"|"1,761.17857"|"1,972.52"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P587657"|"130000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"2"|"2,084.4096"|"1,861.08"|"3,250.12"|"3,640.14"|"1,861.08"|"4,168.82"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P587657"|"140000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"5"|"6,970"|"6,223.21429"|"27,170.03"|"30,430.43"|"6,223.21429"|"34,850"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"SM-P587657"|"150000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"7"|"6,565.01"|"5,861.61607"|"35,827.85"|"40,127.19"|"5,861.61607"|"45,955.07"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"SM-P587657"|"160000"|"124482"|"GL SESAME OIL 420ML"|""|"CASE"|"2"|"5,414.4048"|"4,834.29"|"8,442.43"|"9,455.53"|"4,834.29"|"10,828.81"|"24"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"170000"|"130470"|"GL VERMICELLI SOT 908g 32oz"|""|"CASE"|"1"|"3,552.43"|"3,171.8125"|"2,769.57"|"3,101.92"|"3,171.8125"|"3,552.43"|"25"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P587657"|"180000"|"130789"|"GOOD LIFE VERM SOT 1.59oz"|""|"CASE"|"2"|"4,325.01"|"3,861.61607"|"6,743.8"|"7,553.05"|"3,861.61607"|"8,650.02"|"500"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P587657"|"190000"|"197037"|"JOLLY CANOLA OIL 500ML"|""|"CS24"|"3"|"1,900.8"|"1,697.14286"|"4,445.75"|"4,979.24"|"1,697.14286"|"5,702.4"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"200000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"2"|"1,761"|"1,572.32143"|"2,745.85"|"3,075.35"|"1,572.32143"|"3,522"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"210000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"2"|"1,704.6"|"1,521.96429"|"2,657.91"|"2,976.86"|"1,521.96429"|"3,409.2"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"220000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"2"|"1,799.98"|"1,607.125"|"2,806.62"|"3,143.42"|"1,607.125"|"3,599.96"|"48"|"CS48"|""|"1"|"193"|"0"|"0"
"SM-P587657"|"230000"|"134754"|"J CLARO PALM OIL 2L"|""|"CASE"|"1"|"1,459.2"|"1,302.85714"|"1,137.64"|"1,274.15"|"1,302.85714"|"1,459.2"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
