"SM-P593491"|"0069051"|"11/16/23"|"37,290.24"|"1"|"SM-0173805"|"S5464"

"SM-P593491"|"10000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"4"|"2,208"|"1,636.28571"|"6,545.14"|"7,330.56"|"1,636.28571"|"7,330.56"|"24"|"CS24"|""|"1"|"105"|"17"|"1,501.44"
"SM-P593491"|"20000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P593491"|"30000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P593491"|"40000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"0"|"2,880"|"2,134.28571"|"0"|"0"|"2,134.28571"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"SM-P593491"|"50000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P593491"|"60000"|"194592"|"BCH DS IND SUM YEL 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P593491"|"70000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P593491"|"80000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.42"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P593491"|"90000"|"194598"|"BCH DS NINE 2 MINE 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P593491"|"100000"|"194601"|"BCH DS SPRNG BRK G 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P593491"|"110000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.71"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"SM-P593491"|"120000"|"111424"|"BENCH FIX CD 360 80G"|""|"CS24"|"2"|"3,960"|"2,934.64286"|"5,869.29"|"6,573.6"|"2,934.64286"|"6,573.6"|"24"|"CS24"|""|"1"|"102"|"17"|"1,346.4"
