"CDC-P4188333"|"91984454"|"02/06/23"|"1,676,316.78"|"1"|"SMGM00450144"|"S0504"

"CDC-P4188333"|"10000"|"664244"|"ALASKA EVAPORADA TP 12x1L"|""|"CS12"|"50"|"1,005.7152"|"813.06143"|"40,653.07"|"45,531.44"|"813.06143"|"45,531.44"|"12"|"CS12"|""|"1"|"142"|"9.4546"|"4,754.32"
"CDC-P4188333"|"20000"|"112054"|"ALPINE FULL CREAM EVAPORATED MILK 48/370ML"|""|"CASE"|"105"|"3,064.5216"|"2,477.4851"|"260,135.94"|"291,352.25"|"2,477.4851"|"291,352.25"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"30,422.52"
"CDC-P4188333"|"30000"|"109464"|"ALPINE FULL CREAM EVAPORATED MILK 154ML"|""|"CS48"|"100"|"1,712.6816"|"1,384.60214"|"138,460.21"|"155,075.44"|"1,384.60214"|"155,075.44"|"48"|"CASE48"|""|"1"|"142"|"9.4546"|"16,192.72"
"CDC-P4188333"|"40000"|"639312"|"ALASKA FORTIFIED PWDR MILK DRINK 36x150G"|""|"CS36"|"30"|"1,588.731"|"1,284.39554"|"38,531.87"|"43,155.69"|"1,284.39554"|"43,155.69"|"36"|"CS36"|""|"1"|"142"|"9.4546"|"4,506.24"
"CDC-P4188333"|"50000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x2KG"|""|"CSE6"|"20"|"3,261.9662"|"2,637.10732"|"52,742.14"|"59,071.2"|"2,637.10732"|"59,071.2"|"6"|"CSE6"|""|"1"|"142"|"9.4546"|"6,168.12"
"CDC-P4188333"|"60000"|"613466"|"ALASKA FORTIFIED CHOCO POWDER 30x300G"|""|"CS30"|"50"|"2,882.0176"|"2,329.94143"|"116,497.07"|"130,476.72"|"2,329.94143"|"130,476.72"|"30"|"CS30"|""|"1"|"140"|"9.4546"|"13,624.16"
"CDC-P4188333"|"70000"|"186328"|"KREM TOP COFFEE CREAMER 48/80G"|""|"CS48"|"5"|"856.3408"|"692.30071"|"3,461.5"|"3,876.88"|"692.30071"|"3,876.88"|"48"|"CS48"|""|"1"|"141"|"9.4546"|"404.82"
"CDC-P4188333"|"80000"|"659953"|"ALASKA CREMA ASADA 48x370ML"|""|"CS48"|"105"|"2,405.648"|"1,944.82466"|"204,206.59"|"228,711.38"|"1,944.82466"|"228,711.38"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"23,881.66"
"CDC-P4188333"|"90000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"500"|"1,075.4688"|"869.45314"|"434,726.57"|"486,893.76"|"869.45314"|"486,893.76"|"12"|"CASE"|""|"1"|"135"|"9.4546"|"50,840.64"
"CDC-P4188333"|"100000"|"100657"|"ALASKA LOW FAT MILK 12/1L"|""|"CASE"|"150"|"1,075.4688"|"869.45315"|"130,417.98"|"146,068.13"|"869.45315"|"146,068.13"|"12"|"CASE"|""|"1"|"135"|"9.4546"|"15,252.19"
"CDC-P4188333"|"110000"|"165633"|"ALASKA YOGHURT DRINK STRWBERRY 36/110ML"|""|"CS36"|"200"|"475.4736"|"384.39237"|"76,878.47"|"86,103.89"|"384.39237"|"86,103.89"|"36"|"CASE36"|""|"1"|"138"|"9.4546"|"8,990.83"
