"CSM-P709579"|"4700524745"|"08/03/23"|"569,107.91"|"1"|"CSM-0236124"|"S1874"

"CSM-P709579"|"310000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"15"|"693.91"|"619.56012"|"9,293.4"|"10,408.61"|"619.56012"|"10,408.61"|"3"|"CSE3"|""|"1"|"110"|"0.00038"|"0.04"
"CSM-P709579"|"320000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"50"|"1,499.9"|"1,339.2"|"66,960"|"74,995.2"|"1,339.2"|"74,995.2"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.2"
"CSM-P709579"|"330000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"39"|"1,281.77"|"1,144.44002"|"44,633.16"|"49,989.14"|"1,144.44002"|"49,989.14"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.11"
"CSM-P709579"|"340000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"100"|"799.14"|"713.52"|"71,352"|"79,914.24"|"713.52"|"79,914.24"|"72"|"CS72"|""|"1"|"110"|"-0.0003"|"-0.24"
"CSM-P709579"|"350000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"14"|"1,262.02"|"1,126.79974"|"15,775.19"|"17,668.22"|"1,126.79974"|"17,668.22"|"360"|"CASE360"|""|"1"|"110"|"0.00034"|"0.06"
"CSM-P709579"|"360000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"3"|"1,739.94"|"1,553.52083"|"4,660.57"|"5,219.83"|"1,553.52083"|"5,219.83"|"12"|"CASE"|""|"1"|"110"|"-0.00019"|"-0.01"
"CSM-P709579"|"370000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"5"|"1,575.57"|"1,406.76071"|"7,033.8"|"7,877.86"|"1,406.76071"|"7,877.86"|"12"|"CASE12"|""|"1"|"110"|"-0.00013"|"-0.01"
"CSM-P709579"|"380000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"5"|"1,752.58"|"1,564.8"|"7,824"|"8,762.88"|"1,564.8"|"8,762.88"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.02"
"CSM-P709579"|"390000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"1"|"1,739.94"|"1,553.51786"|"1,553.52"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709579"|"400000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"6"|"1,648.28"|"1,471.68006"|"8,830.08"|"9,889.69"|"1,471.68006"|"9,889.69"|"336"|"CS336"|""|"1"|"110"|"-0.0001"|"-0.01"
"CSM-P709579"|"410000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"1"|"1,752.58"|"1,564.80357"|"1,564.8"|"1,752.58"|"1,564.80357"|"1,752.58"|"480"|"CASE480"|""|"1"|"110"|"0"|"0"
"CSM-P709579"|"420000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"3"|"2,209.54"|"1,972.8006"|"5,918.4"|"6,628.61"|"1,972.8006"|"6,628.61"|"480"|"CS480"|""|"1"|"110"|"0.00015"|"0.01"
"CSM-P709579"|"430000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"3"|"1,702.85"|"1,520.39881"|"4,561.2"|"5,108.54"|"1,520.39881"|"5,108.54"|"12"|"CS12"|""|"1"|"110"|"0.0002"|"0.01"
