"CSM-P709213"|"08890"|"07/27/23"|"358,379.55"|"1"|"CSM-0235257"|"S5755"

"CSM-P709213"|"10000"|"622108"|"BELO AP PMPL F G FW 50ML"|""|"CS48"|"1"|"5,748"|"5,132.14286"|"4,030.98"|"4,514.7"|"5,132.14286"|"5,748"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P709213"|"20000"|"622109"|"BELO AP TRT TONER 60ML"|""|"CS48"|"1"|"4,308"|"3,846.42857"|"3,021.13"|"3,383.66"|"3,846.42857"|"4,308"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P709213"|"30000"|"620838"|"BELO BB WIPES 2/50s"|""|"CS24"|"5"|"2,376"|"2,121.42857"|"8,331.25"|"9,331"|"2,121.42857"|"11,880"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"40000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"10"|"3,595"|"3,209.82143"|"25,211.15"|"28,236.49"|"3,209.82143"|"35,950"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"50000"|"170027"|"BELO DC W VC SPF15 50G"|""|"CS48"|"1"|"11,028"|"9,846.42857"|"7,733.76"|"8,661.81"|"9,846.42857"|"11,028"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P709213"|"60000"|"147343"|"BELO E SMTHNG SOAP 3/65G"|""|"CS24"|"0"|"2,640"|"2,357.14286"|"0"|"0"|"2,357.14286"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"70000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"1"|"1,590"|"1,419.64286"|"1,115.04"|"1,248.85"|"1,419.64286"|"1,590"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"80000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"1"|"3,492"|"3,117.85714"|"2,448.89"|"2,742.75"|"3,117.85714"|"3,492"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"90000"|"651690"|"BELO IW AP DEO RO 25ML"|""|"CS48"|"1"|"4,308"|"3,846.42857"|"3,021.12"|"3,383.66"|"3,846.42857"|"4,308"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P709213"|"100000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"15"|"3,834"|"3,423.21429"|"40,330.83"|"45,170.53"|"3,423.21429"|"57,510"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"110000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"1"|"3,107.99"|"2,774.99107"|"2,179.58"|"2,441.13"|"2,774.99107"|"3,107.99"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P709213"|"120000"|"620607"|"BELO KOJIC+TRNE 65G"|""|"CS48"|"1"|"2,868"|"2,560.71429"|"2,011.29"|"2,252.64"|"2,560.71429"|"2,868"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P709213"|"130000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"3"|"2,880"|"2,571.42857"|"6,059.09"|"6,786.18"|"2,571.42857"|"8,640"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"140000"|"196172"|"BELO PK LOT 200ML wf 100ML"|""|"CS12"|"5"|"3,177"|"2,836.60714"|"11,139.89"|"12,476.68"|"2,836.60714"|"15,885"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"150000"|"168956"|"BELO SH WHT TNR 100ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,189.44"|"3,572.17"|"4,060.71429"|"4,548"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P709213"|"160000"|"614938"|"BELO SS WB BAR 3/90G"|""|"CS30"|"1"|"4,200"|"3,750"|"2,945.39"|"3,298.84"|"3,750"|"4,200"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"CSM-P709213"|"170000"|"180292"|"BELO SMTHNG WBB 65G"|""|"CS72"|"1"|"3,222"|"2,876.78571"|"2,259.54"|"2,530.68"|"2,876.78571"|"3,222"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P709213"|"180000"|"158607"|"BELO SMTHNG WBB 90G"|""|"CASE"|"1"|"5,736"|"5,121.42857"|"4,022.56"|"4,505.27"|"5,121.42857"|"5,736"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P709213"|"190000"|"101810"|"BELO SE SC SPF50 50ML"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.83"|"4,239.01"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709213"|"200000"|"800230"|"BELO SE DEWY ESS B1T1 50ML"|""|"CS12"|"10"|"5,397"|"4,818.75"|"37,848.28"|"42,390.08"|"4,818.75"|"53,970"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"210000"|"101811"|"BELO SE FR SC 50ML"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.83"|"4,239"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709213"|"220000"|"645522"|"BSE TNTD SC 2/50ML"|""|"CS12"|"15"|"5,997"|"5,354.46429"|"63,083.98"|"70,654.06"|"5,354.46429"|"89,955"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P709213"|"230000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"20"|"2,388"|"2,132.14286"|"33,493.31"|"37,512.51"|"2,132.14286"|"47,760"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709213"|"240000"|"101812"|"BELO SE TRANS LP 10G"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.83"|"4,239.01"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P709213"|"250000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.83"|"4,239.01"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709213"|"260000"|"182931"|"BELO SE BS SPF60 100ML"|""|"CS12"|"1"|"6,237"|"5,568.75"|"4,373.9"|"4,898.77"|"5,568.75"|"6,237"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P709213"|"270000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"1"|"4,314"|"3,851.78571"|"3,025.34"|"3,388.38"|"3,851.78571"|"4,314"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
