"LDI-PPI00003336"|"6374234955"|"11/13/23"|"3,324,963.17"|"1"|"LDGM00002165"|"S2497"

"LDI-PPI00003336"|"10000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"0"|"943.32"|"842.25"|"0"|"0"|"842.25"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"LDI-PPI00003336"|"20000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"LDI-PPI00003336"|"30000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"100"|"2,537.27659"|"2,066.04088"|"206,604.09"|"231,396.58"|"2,066.04088"|"231,396.58"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"22,331.08"
"LDI-PPI00003336"|"40000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"100"|"2,537.27659"|"2,066.04088"|"206,604.09"|"231,396.58"|"2,066.04088"|"231,396.58"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"22,331.08"
"LDI-PPI00003336"|"50000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"299"|"2,537.27659"|"2,066.04088"|"617,746.22"|"691,875.77"|"2,066.04088"|"691,875.77"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"66,769.93"
"LDI-PPI00003336"|"60000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"0"|"1,013.7593"|"825.47886"|"0"|"0"|"825.47886"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"LDI-PPI00003336"|"70000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"15"|"2,537.27659"|"2,066.041"|"30,990.62"|"34,709.49"|"2,066.041"|"34,709.49"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,349.66"
"LDI-PPI00003336"|"80000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"100"|"2,537.27659"|"2,066.04088"|"206,604.09"|"231,396.58"|"2,066.04088"|"231,396.58"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"22,331.08"
"LDI-PPI00003336"|"90000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"5"|"1,348.80516"|"1,086.61354"|"5,433.07"|"6,085.04"|"1,086.61354"|"6,085.04"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"658.99"
"LDI-PPI00003336"|"100000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"300"|"2,263.67655"|"1,823.64612"|"547,093.84"|"612,745.1"|"1,823.64612"|"612,745.1"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"66,357.87"
"LDI-PPI00003336"|"110000"|"155800"|"KRAFT EDEN LUP 18x7+1/45G"|""|"CS18"|"15"|"1,980.00345"|"1,595.11549"|"23,926.73"|"26,797.94"|"1,595.11549"|"26,797.94"|"18"|"CS18"|""|"1"|"162"|"9.7714"|"2,902.11"
"LDI-PPI00003336"|"120000"|"102823"|"EDEN CHEESE 430G"|""|"CASE"|"0"|"2,006.8799"|"1,616.76732"|"0"|"0"|"1,616.76732"|"0"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00003336"|"130000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"300"|"2,582.87655"|"2,080.79763"|"624,239.3"|"699,148.01"|"2,080.79763"|"699,148.01"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"75,714.96"
"LDI-PPI00003336"|"140000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"5"|"1,828.80345"|"1,473.30665"|"7,366.53"|"8,250.52"|"1,473.30665"|"8,250.52"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"893.5"
"LDI-PPI00003336"|"150000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"5"|"2,102.87828"|"1,694.10561"|"8,470.53"|"9,486.99"|"1,694.10561"|"9,486.99"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,027.4"
"LDI-PPI00003336"|"160000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"200"|"1,046.1643"|"842.80304"|"168,560.61"|"188,787.88"|"842.80304"|"188,787.88"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"20,444.98"
"LDI-PPI00003336"|"170000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"150"|"1,942.92301"|"1,565.24304"|"234,786.45"|"262,960.83"|"1,565.24304"|"262,960.83"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"28,477.62"
"LDI-PPI00003336"|"180000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,315.9998"|"1,060.18598"|"0"|"0"|"1,060.18598"|"0"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"0"
"LDI-PPI00003336"|"190000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"20"|"3,321.8357"|"2,676.11223"|"53,522.25"|"59,944.91"|"2,676.11223"|"59,944.91"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"6,491.8"
"LDI-PPI00003336"|"200000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"5"|"1,516.433"|"1,221.65804"|"6,108.29"|"6,841.29"|"1,221.65804"|"6,841.29"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"740.88"
