"SM-P586806"|"92064069 -CV23060100"|"06/10/23"|"577,008.91"|"1"|"SM-0168423"|"S0504"

"SM-P586806"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"5"|"507.03"|"452.70536"|"2,263.53"|"2,535.15"|"452.70536"|"2,535.15"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P586806"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"2"|"770.23"|"687.70536"|"1,375.41"|"1,540.46"|"687.70536"|"1,540.46"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P586806"|"30000"|"100651"|"ALASKA CONDNSDA 300ML"|""|"CASE"|"0"|"2,514.29"|"2,244.90179"|"0"|"0"|"2,244.90179"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"40000"|"171118"|"AL CREMA 2/250ML S15"|""|"CS18"|"0"|"1,997.21"|"1,783.22321"|"0"|"0"|"1,783.22321"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"SM-P586806"|"50000"|"179642"|"AL CRMA ASADA 2/370ML S10"|""|"CS24"|"0"|"2,178.7"|"1,945.26786"|"0"|"0"|"1,945.26786"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P586806"|"60000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,180.13"|"1,053.6875"|"0"|"0"|"1,053.6875"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"70000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"10"|"2,405.65"|"2,147.90179"|"21,479.02"|"24,056.5"|"2,147.90179"|"24,056.5"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"80000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"200"|"1,592.41"|"1,421.79464"|"284,358.93"|"318,482"|"1,421.79464"|"318,482"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"90000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"20"|"857.14"|"765.30357"|"15,306.07"|"17,142.8"|"765.30357"|"17,142.8"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"100000"|"116802"|"ALASKA EVAPTD 154ML"|""|"CS48"|"2"|"1,338.71"|"1,195.27679"|"2,390.55"|"2,677.42"|"1,195.27679"|"2,677.42"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"110000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"8"|"2,553.67"|"2,280.0625"|"18,240.5"|"20,429.36"|"2,280.0625"|"20,429.36"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"120000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.48"|"584.35714"|"0"|"0"|"584.35714"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P586806"|"130000"|"639201"|"AL FPMD 300G"|""|"CS30"|"0"|"2,859.14"|"2,552.80357"|"0"|"0"|"2,552.80357"|"0"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"140000"|"641675"|"ALASKA FPMD 2KG"|""|"CSE6"|"2"|"3,261.97"|"2,912.47321"|"5,824.95"|"6,523.94"|"2,912.47321"|"6,523.94"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"150000"|"626307"|"ALASKA FORT RTD 185ML"|""|"CS48"|"3"|"981.33"|"876.1875"|"2,628.56"|"2,943.99"|"876.1875"|"2,943.99"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P586806"|"160000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"30"|"589.13"|"526.00893"|"15,780.27"|"17,673.9"|"526.00893"|"17,673.9"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P586806"|"170000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"0"|"3,346.48"|"2,987.92857"|"0"|"0"|"2,987.92857"|"0"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
