"SM-P586453"|"72839/72841/72842"|"06/05/23"|"1,378,968"|"1"|"SM-0168404"|"S5809"

"SM-P586453"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P586453"|"20000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"25"|"1,759.2"|"1,570.71429"|"39,267.86"|"43,980"|"1,570.71429"|"43,980"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P586453"|"30000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"1,080.625"|"0"|"0"|"1,080.625"|"0"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P586453"|"40000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"20"|"1,596"|"1,425"|"28,500"|"31,920"|"1,425"|"31,920"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P586453"|"50000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P586453"|"60000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P586453"|"70000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"15"|"1,600.8"|"1,429.28571"|"21,439.29"|"24,012"|"1,429.28571"|"24,012"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P586453"|"80000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"75"|"1,608"|"1,435.71429"|"107,678.57"|"120,600"|"1,435.71429"|"120,600"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"90000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"100000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"110000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.14"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"120000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"155"|"1,800"|"1,607.14286"|"249,107.14"|"279,000"|"1,607.14286"|"279,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"130000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"2"|"1,800"|"1,607.14286"|"3,214.29"|"3,600"|"1,607.14286"|"3,600"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"140000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"150"|"1,416"|"1,264.28571"|"189,642.86"|"212,400"|"1,264.28571"|"212,400"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"150000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"75"|"1,608"|"1,435.71429"|"107,678.57"|"120,600"|"1,435.71429"|"120,600"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"160000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"170000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"180000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"190000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"12"|"1,344"|"1,200"|"14,400"|"16,128"|"1,200"|"16,128"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"200000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"10"|"1,344"|"1,200"|"12,000"|"13,440"|"1,200"|"13,440"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"210000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P586453"|"220000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
