"CSM-P713062"|"92140069-CV23100180"|"10/16/23"|"799,395.81"|"1"|"CSM-0239398"|"S0504"

"CSM-P713062"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"10"|"507.04"|"452.71429"|"4,527.14"|"5,070.4"|"452.71429"|"5,070.4"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P713062"|"20000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"50"|"2,148.231"|"1,918.06339"|"95,903.17"|"107,411.55"|"1,918.06339"|"107,411.55"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"30000"|"179642"|"ALASKA CRMA ASDA 2/370ML S10"|""|"CS24"|"0"|"2,178.7"|"1,945.26786"|"0"|"0"|"1,945.26786"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P713062"|"40000"|"659953"|"ALASKA CREMA ASADA 370ML"|""|"CS48"|"15"|"2,405.65"|"2,147.90179"|"32,218.53"|"36,084.75"|"2,147.90179"|"36,084.75"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"50000"|"111083"|"ALASKA EVAPORADA 360ML"|""|"CASE"|"150"|"1,592.42"|"1,421.80357"|"213,270.54"|"238,863"|"1,421.80357"|"238,863"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"60000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"50"|"857.14"|"765.30357"|"38,265.17"|"42,857"|"765.30357"|"42,857"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"70000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"75"|"1,014.29"|"905.61607"|"67,921.21"|"76,071.75"|"905.61607"|"76,071.75"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"80000"|"116802"|"ALASKA EVAPTD 140ML"|""|"CS48"|"5"|"1,338.71"|"1,195.27679"|"5,976.38"|"6,693.55"|"1,195.27679"|"6,693.55"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P713062"|"90000"|"801266"|"ALASKA FOR CHOCO PDR 900G"|""|"CS12"|"3"|"3,180.16"|"2,839.42857"|"8,518.29"|"9,540.48"|"2,839.42857"|"9,540.48"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P713062"|"100000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"5"|"2,859.15"|"2,552.8125"|"12,764.06"|"14,295.75"|"2,552.8125"|"14,295.75"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
