"CSM-P705368"|"63892/ 63893 /63894"|"05/08/23"|"315,851.52"|"1"|"CSM-0232055"|"S5464"

"CSM-P705368"|"10000"|"900225"|"BENCH ATLANTIS 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"CSM-P705368"|"20000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"CSM-P705368"|"30000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.57"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"CSM-P705368"|"40000"|"900245"|"BNH BB COL.BUBBLE GUM 200ML"|""|"CS24"|"3"|"2,208"|"1,636.28571"|"4,908.86"|"5,497.92"|"1,636.28571"|"5,497.92"|"24"|"CS24"|""|"1"|"105"|"17"|"1,126.08"
"CSM-P705368"|"50000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"3"|"864"|"640.28571"|"1,920.85"|"2,151.36"|"640.28571"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"CSM-P705368"|"60000"|"900208"|"BCH JELLY BEAN MG 50ML"|""|"CS24"|"0"|"864"|"640.28571"|"0"|"0"|"640.28571"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"CSM-P705368"|"70000"|"807860"|"BENCH BBC J BEAN 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P705368"|"80000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"3"|"2,700"|"2,000.89286"|"6,002.68"|"6,723"|"2,000.89286"|"6,723"|"36"|"CS36"|""|"1"|"105"|"17"|"1,377"
"CSM-P705368"|"90000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"3"|"2,880"|"2,134.28571"|"6,402.86"|"7,171.2"|"2,134.28571"|"7,171.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P705368"|"100000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"10"|"2,112"|"1,565.14286"|"15,651.43"|"17,529.6"|"1,565.14286"|"17,529.6"|"24"|"CS24"|""|"1"|"105"|"17"|"3,590.4"
"CSM-P705368"|"110000"|"808653"|"BENCH BS RED SER 100ML"|""|"CS24"|"3"|"3,072"|"2,276.57143"|"6,829.71"|"7,649.28"|"2,276.57143"|"7,649.28"|"24"|"CS24"|""|"1"|"105"|"17"|"1,566.72"
"CSM-P705368"|"120000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"10"|"2,700"|"2,000.89286"|"20,008.93"|"22,410"|"2,000.89286"|"22,410"|"36"|"CS36"|""|"1"|"105"|"17"|"4,590"
"CSM-P705368"|"130000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"15"|"4,320"|"3,201.42857"|"48,021.43"|"53,784"|"3,201.42857"|"53,784"|"36"|"CS36"|""|"1"|"105"|"17"|"11,016"
"CSM-P705368"|"140000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"5"|"4,320"|"3,201.42857"|"16,007.15"|"17,928"|"3,201.42857"|"17,928"|"36"|"CS36"|""|"1"|"105"|"17"|"3,672"
"CSM-P705368"|"150000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.46"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"CSM-P705368"|"160000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P705368"|"170000"|"900263"|"B DBS PURE PLAY 100ML"|""|"CS36"|"3"|"4,320"|"3,201.42857"|"9,604.29"|"10,756.8"|"3,201.42857"|"10,756.8"|"36"|"CS36"|""|"1"|"105"|"17"|"2,203.2"
"CSM-P705368"|"180000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P705368"|"190000"|"194591"|"BCH DS IND SUM YEL 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.64"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P705368"|"200000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"CSM-P705368"|"210000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.64"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P705368"|"220000"|"194598"|"BCH DS NINE 2 MINE 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.28"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P705368"|"230000"|"194603"|"BCH DS SNDAY M B 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.65"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P705368"|"240000"|"194602"|"BCH DS SUNDAY M B 25ML"|""|"CS24"|"0"|"408"|"302.35714"|"0"|"0"|"302.35714"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"CSM-P705368"|"250000"|"194600"|"BCH DS SPRNG BRK G 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.64"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P705368"|"260000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P705368"|"270000"|"194629"|"BCH DS BM FRSH S GR 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P705368"|"280000"|"194631"|"BCH DS BM MOR RSH 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P705368"|"290000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P705368"|"300000"|"651007"|"BNCH DSSC BCH BUM 75ML"|""|"CS24"|"3"|"888"|"658.07143"|"1,974.21"|"2,211.12"|"658.07143"|"2,211.12"|"24"|"CS24"|""|"1"|"105"|"17"|"452.88"
"CSM-P705368"|"310000"|"651002"|"BENCH DSSC IND SMR 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.15"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P705368"|"320000"|"651006"|"BCNH DSSC S MORNG 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P705368"|"330000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P705368"|"340000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"15"|"2,760"|"2,045.35714"|"30,680.36"|"34,362"|"2,045.35714"|"34,362"|"24"|"CS24"|""|"1"|"105"|"17"|"7,038"
"CSM-P705368"|"350000"|"900261"|"BENCH FASTBREAK 100ML"|""|"CS36"|"1"|"4,320"|"3,201.42857"|"3,201.43"|"3,585.6"|"3,201.42857"|"3,585.6"|"36"|"CS36"|""|"1"|"105"|"17"|"734.4"
"CSM-P705368"|"360000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"5"|"2,376"|"1,760.78571"|"8,803.93"|"9,860.4"|"1,760.78571"|"9,860.4"|"24"|"CS24"|""|"1"|"102"|"17"|"2,019.6"
"CSM-P705368"|"370000"|"633190"|"B FIX CLAY DOH LITE 80G"|""|"CS24"|"2"|"3,336"|"2,472.21429"|"4,944.43"|"5,537.76"|"2,472.21429"|"5,537.76"|"24"|"CS24"|""|"1"|"102"|"17"|"1,134.24"
"CSM-P705368"|"380000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"3"|"1,620"|"1,200.53571"|"3,601.6"|"4,033.8"|"1,200.53571"|"4,033.8"|"36"|"CS36"|""|"1"|"102"|"17"|"826.2"
"CSM-P705368"|"390000"|"900206"|"BNH HAIR GEL S-HOLD 75G"|""|"CS24"|"1"|"1,248"|"924.85714"|"924.86"|"1,035.84"|"924.85714"|"1,035.84"|"24"|"CS24"|""|"1"|"102"|"17"|"212.16"
"CSM-P705368"|"400000"|"194638"|"BCH FIX RR MT S WAX 25G"|""|"CS36"|"1"|"1,620"|"1,200.53571"|"1,200.54"|"1,344.6"|"1,200.53571"|"1,344.6"|"36"|"CS36"|""|"1"|"102"|"17"|"275.4"
"CSM-P705368"|"410000"|"900220"|"BENCH I CHOOSE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P705368"|"420000"|"900219"|"BENCH I ROCK 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P705368"|"430000"|"900218"|"BENCH I SPORT 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P705368"|"440000"|"900262"|"BENCH SURE BLUE 100ML"|""|"CS36"|"1"|"4,320"|"3,201.42857"|"3,201.43"|"3,585.6"|"3,201.42857"|"3,585.6"|"36"|"CS36"|""|"1"|"105"|"17"|"734.4"
