"CSM-P703343"|"10829173"|"03/24/23"|"234,870.32"|"1"|"CSM-0230805"|"S0671"

"CSM-P703343"|"10000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,142.9"|"8,331.66964"|"8,331.67"|"9,331.47"|"8,331.66964"|"9,331.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"811.43"
"CSM-P703343"|"20000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.4375"|"0"|"0"|"10,471.4375"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P703343"|"30000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"3"|"5,028.56"|"4,130.60417"|"12,391.81"|"13,878.83"|"4,130.60417"|"13,878.83"|"12"|"CS12"|""|"1"|"143"|"8"|"1,206.85"
"CSM-P703343"|"40000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"1"|"11,372.48"|"9,341.67857"|"9,341.68"|"10,462.68"|"9,341.67857"|"10,462.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"909.8"
"CSM-P703343"|"50000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05357"|"0"|"0"|"7,823.05357"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P703343"|"60000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,566.78"|"3,751.28571"|"3,751.29"|"4,201.44"|"3,751.28571"|"4,201.44"|"12"|"CS12"|""|"1"|"142"|"8"|"365.34"
"CSM-P703343"|"70000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,513.09"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"13,352.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,161.05"
"CSM-P703343"|"80000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.69"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"397.72"
"CSM-P703343"|"90000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"2"|"6,000.02"|"4,928.58929"|"9,857.18"|"11,040.04"|"4,928.58929"|"11,040.04"|"12"|"CS12"|""|"1"|"143"|"8"|"960"
"CSM-P703343"|"100000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,171.38"|"5,069.34821"|"10,138.7"|"11,355.34"|"5,069.34821"|"11,355.34"|"24"|"CS24"|""|"1"|"143"|"8"|"987.42"
"CSM-P703343"|"110000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CS36"|""|"1"|"143"|"8"|"329.14"
"CSM-P703343"|"120000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"4,952.37"|"4,068.01786"|"8,136.04"|"9,112.36"|"4,068.01786"|"9,112.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"792.38"
"CSM-P703343"|"130000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"2"|"4,571.41"|"3,755.08482"|"7,510.17"|"8,411.39"|"3,755.08482"|"8,411.39"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"CSM-P703343"|"140000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,281.29"|"4,338.20268"|"43,382.02"|"48,587.87"|"4,338.20268"|"48,587.87"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,225.03"
"CSM-P703343"|"150000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"2"|"4,114.25"|"3,379.5625"|"6,759.13"|"7,570.22"|"3,379.5625"|"7,570.22"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
"CSM-P703343"|"160000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"10"|"4,723.811"|"3,880.27321"|"38,802.73"|"43,459.06"|"3,880.27321"|"43,459.06"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,779.05"
"CSM-P703343"|"170000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P703343"|"180000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"2"|"4,571.41"|"3,755.08482"|"7,510.17"|"8,411.39"|"3,755.08482"|"8,411.39"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"CSM-P703343"|"190000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"5,942.9"|"4,881.66786"|"24,408.34"|"27,337.34"|"4,881.66786"|"27,337.34"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,377.16"
