"CSM-P700417"|"SI#6393390401"|"01/16/23"|"160,085.96"|"1"|"CSM-0227908"|"S2497"

"CSM-P700417"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"8"|"518.28"|"430.35714"|"3,340.15"|"3,740.97"|"430.35714"|"3,856"|"12"|"BX12"|""|"1"|"149"|"7"|"290.24"
"CSM-P700417"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.255"|"0"|"0"|"489.255"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P700417"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94136"|"0"|"0"|"1,208.94136"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700417"|"40000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"5"|"1,211.04023"|"1,005.59663"|"4,877.99"|"5,463.35"|"1,005.59663"|"5,631.34"|"24"|"BX24"|""|"1"|"149"|"7"|"423.86"
"CSM-P700417"|"50000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"4"|"1,565.50612"|"1,299.92868"|"5,044.6"|"5,649.95"|"1,299.92868"|"5,823.68"|"12"|"BX12"|""|"1"|"304"|"7"|"438.34"
"CSM-P700417"|"60000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"35"|"589.21041"|"489.25496"|"16,613.09"|"18,606.66"|"489.25496"|"19,178.79"|"24"|"BX24"|""|"1"|"304"|"7"|"1,443.57"
"CSM-P700417"|"70000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,210.93943"|"1,005.51199"|"4,877.59"|"5,462.9"|"1,005.51199"|"5,630.87"|"24"|"BX24"|""|"1"|"304"|"7"|"423.83"
"CSM-P700417"|"80000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"35"|"458.4384"|"380.66771"|"12,925.91"|"14,477.02"|"380.66771"|"14,922.17"|"36"|"BOX"|""|"1"|"304"|"7"|"1,123.17"
"CSM-P700417"|"90000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,236.97079"|"0"|"0"|"1,236.97079"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700417"|"100000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"5"|"1,099.7974"|"913.22446"|"4,429.91"|"4,961.5"|"913.22446"|"5,114.06"|"28"|"BX28"|""|"1"|"149"|"7"|"384.93"
"CSM-P700417"|"110000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02542"|"318.87805"|"0"|"0"|"318.87805"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P700417"|"120000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.24996"|"0"|"0"|"489.24996"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P700417"|"130000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94354"|"0"|"0"|"1,208.94354"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700417"|"140000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"5"|"1,210.94776"|"1,005.51943"|"4,877.62"|"5,462.93"|"1,005.51943"|"5,630.91"|"24"|"BX24"|""|"1"|"149"|"7"|"423.83"
"CSM-P700417"|"150000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"5"|"959.9856"|"797.13"|"3,866.75"|"4,330.77"|"797.13"|"4,463.93"|"12"|"BX12"|""|"1"|"149"|"7"|"336"
"CSM-P700417"|"160000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"589.19159"|"489.23892"|"2,373.23"|"2,658.01"|"489.23892"|"2,739.74"|"24"|"BX24"|""|"1"|"304"|"7"|"206.22"
"CSM-P700417"|"170000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.50612"|"1,299.92868"|"0"|"0"|"1,299.92868"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700417"|"180000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"5"|"1,211.00744"|"1,005.56914"|"4,877.86"|"5,463.2"|"1,005.56914"|"5,631.19"|"24"|"BX24"|""|"1"|"304"|"7"|"423.85"
"CSM-P700417"|"190000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"5"|"1,304.75305"|"1,083.41165"|"5,255.46"|"5,886.12"|"1,083.41165"|"6,067.11"|"24"|"BX24"|""|"1"|"149"|"7"|"456.66"
"CSM-P700417"|"200000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"5"|"1,014.59904"|"842.4795"|"4,086.74"|"4,577.15"|"842.4795"|"4,717.89"|"24"|"BOX"|""|"1"|"149"|"7"|"355.11"
"CSM-P700417"|"210000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.1904"|"389.59589"|"0"|"0"|"389.59589"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P700417"|"220000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"3"|"2,054.60864"|"1,706.05831"|"4,965.5"|"5,561.36"|"1,706.05831"|"5,732.36"|"20"|"BX20"|""|"3"|"304"|"7"|"431.47"
"CSM-P700417"|"230000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,182.00192"|"1,811.841"|"0"|"0"|"1,811.841"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P700417"|"240000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"3"|"3,636.0016"|"3,019.18"|"8,787.33"|"9,841.81"|"3,019.18"|"10,144.44"|"10"|"BOX"|""|"3"|"304"|"7"|"763.56"
"CSM-P700417"|"250000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"35"|"889.1904"|"738.34551"|"25,071.19"|"28,079.73"|"738.34551"|"28,943.14"|"24"|"BX24"|""|"3"|"304"|"7"|"2,178.52"
"CSM-P700417"|"260000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"10"|"2,055.00064"|"1,706.3845"|"16,554.81"|"18,541.39"|"1,706.3845"|"19,111.51"|"20"|"BOX"|""|"3"|"304"|"7"|"1,438.5"
"CSM-P700417"|"270000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"2,036.4027"|"1,690.94288"|"0"|"0"|"1,690.94288"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P700417"|"280000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"10"|"1,254.7584"|"1,041.89768"|"10,108.16"|"11,321.14"|"1,041.89768"|"11,669.25"|"24"|"BX24"|""|"3"|"304"|"7"|"878.33"
"CSM-P700417"|"290000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"0"|"2,054.59856"|"1,706.0505"|"0"|"0"|"1,706.0505"|"0"|"20"|"BOX"|""|"3"|"304"|"7"|"0"
