"SM-P577472"|"10790710"|"09/14/22"|"183,510.46"|"1"|"SM-0158833"|"S0671"

"SM-P577472"|"10000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"2"|"9,143.68"|"7,510.87946"|"15,021.76"|"16,824.37"|"7,510.87946"|"16,824.37"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,462.99"
"SM-P577472"|"20000"|"633973"|"ENFAMIL A+ C UP 400G"|""|"CSE6"|"0"|"4,092.63"|"3,361.80357"|"0"|"0"|"3,361.80357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P577472"|"30000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"0"|"2,953.15"|"2,425.80357"|"0"|"0"|"2,425.80357"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"SM-P577472"|"40000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"3,686.45"|"3,028.15179"|"3,028.15"|"3,391.53"|"3,028.15179"|"3,391.53"|"36"|"CS36"|""|"1"|"143"|"8"|"294.92"
"SM-P577472"|"50000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"4,760.72"|"3,910.58929"|"7,821.18"|"8,759.72"|"3,910.58929"|"8,759.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"761.72"
"SM-P577472"|"60000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"1"|"4,569.73"|"3,753.70536"|"3,753.71"|"4,204.15"|"3,753.70536"|"4,204.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"365.58"
"SM-P577472"|"70000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,714.15"|"4,693.76786"|"4,693.76"|"5,257.02"|"4,693.76786"|"5,257.02"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P577472"|"80000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"4,570.85"|"3,754.625"|"7,509.25"|"8,410.36"|"3,754.625"|"8,410.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.34"
"SM-P577472"|"90000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"10"|"4,408.8"|"3,621.51429"|"36,215.15"|"40,560.96"|"3,621.51429"|"40,560.96"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,527.04"
"SM-P577472"|"100000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"4,952.55"|"4,068.16607"|"40,681.66"|"45,563.46"|"4,068.16607"|"45,563.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,962.04"
