"SM-P587736"|"9017890375"|"07/11/23"|"134,379.4"|"1"|"SM-0169701"|"S5428"

"SM-P587736"|"10000"|"645545"|"LS LAVA T CAKE DD 38G"|""|"CS12"|"5"|"850"|"720.98214"|"3,604.91"|"4,037.5"|"720.98214"|"4,037.5"|"120"|"CS12"|""|"1"|"147"|"5"|"212.5"
"SM-P587736"|"20000"|"645546"|"LS LAVA TC QC UBE 38G"|""|"CS12"|"5"|"873"|"740.49107"|"3,702.46"|"4,146.75"|"740.49107"|"4,146.75"|"120"|"CS12"|""|"1"|"147"|"5"|"218.25"
"SM-P587736"|"30000"|"838057"|"LS MLK BIS CHCO 10s"|""|"CS20"|"1"|"1,060"|"899.10714"|"899.1"|"1,007"|"899.10714"|"1,007"|"20"|"CS20"|""|"1"|"147"|"5"|"53"
"SM-P587736"|"40000"|"137089"|"LS ASSTD CUPCAKES 30G"|""|"CRD6"|"10"|"858"|"727.76786"|"7,277.68"|"8,151"|"727.76786"|"8,151"|"120"|"CASE"|""|"1"|"147"|"5"|"429"
"SM-P587736"|"50000"|"137097"|"LS ASTD INIPIT CKE SW"|""|"CRD6"|"8"|"645"|"547.09821"|"4,376.79"|"4,902"|"547.09821"|"4,902"|"120"|"CASE"|""|"1"|"147"|"5"|"258"
"SM-P587736"|"60000"|"137088"|"LS BROWNIES CCKE 35G"|""|"CRD6"|"2"|"843"|"715.04464"|"1,430.09"|"1,601.7"|"715.04464"|"1,601.7"|"120"|"CASE"|""|"1"|"147"|"5"|"84.3"
"SM-P587736"|"70000"|"619549"|"LS BUTTERSCOTCH 35G"|""|"CS120"|"3"|"843"|"715.04464"|"2,145.13"|"2,402.55"|"715.04464"|"2,402.55"|"120"|"CS120"|""|"1"|"147"|"5"|"126.45"
"SM-P587736"|"80000"|"137087"|"LS CHEESE CAKE 30G"|""|"CRD6"|"40"|"858"|"727.76786"|"29,110.72"|"32,604"|"727.76786"|"32,604"|"120"|"CASE"|""|"1"|"147"|"5"|"1,716"
"SM-P587736"|"90000"|"133945"|"LS CHSCKE BCC 42G"|""|"CS12"|"0"|"1,082"|"917.76786"|"0"|"0"|"917.76786"|"0"|"120"|"CS12"|""|"1"|"147"|"5"|"0"
"SM-P587736"|"100000"|"193950"|"LS CHOO2x CP CH VAN 38G"|""|"CS120"|"5"|"924"|"783.75"|"3,918.75"|"4,389"|"783.75"|"4,389"|"120"|"CS120"|""|"1"|"147"|"5"|"231"
"SM-P587736"|"110000"|"198282"|"LS CHO2x CP C MILK 38G"|""|"CS120"|"3"|"924"|"783.75"|"2,351.25"|"2,633.4"|"783.75"|"2,633.4"|"120"|"CS120"|""|"1"|"147"|"5"|"138.6"
"SM-P587736"|"120000"|"137096"|"LS INIPIT CHOCO CKE 23G"|""|"CRD6"|"5"|"645"|"547.09821"|"2,735.49"|"3,063.75"|"547.09821"|"3,063.75"|"120"|"CASE"|""|"1"|"147"|"5"|"161.25"
"SM-P587736"|"130000"|"137095"|"LS INIPIT CSTRD CKE 22G"|""|"CRD6"|"12"|"645"|"547.09821"|"6,565.18"|"7,353"|"547.09821"|"7,353"|"120"|"CASE"|""|"1"|"147"|"5"|"387"
"SM-P587736"|"140000"|"650875"|"LS INI UBE KSO 10/23G"|""|"CS12"|"2"|"645"|"547.09821"|"1,094.19"|"1,225.5"|"547.09821"|"1,225.5"|"12"|"CS12"|""|"1"|"147"|"5"|"64.5"
"SM-P587736"|"150000"|"620942"|"LS LAVA CAKE 42G"|""|"CS12"|"7"|"850"|"720.98214"|"5,046.88"|"5,652.5"|"720.98214"|"5,652.5"|"120"|"CS12"|""|"1"|"147"|"5"|"297.5"
"SM-P587736"|"160000"|"633457"|"LS LC CRMY BAV 38G"|""|"CS12"|"7"|"850"|"720.98214"|"5,046.87"|"5,652.5"|"720.98214"|"5,652.5"|"120"|"CS12"|""|"1"|"147"|"5"|"297.5"
"SM-P587736"|"170000"|"185665"|"W TOPS CHOCOLAHAT 35G"|""|"CS120"|"10"|"869"|"737.09821"|"7,370.99"|"8,255.5"|"737.09821"|"8,255.5"|"120"|"CS120"|""|"1"|"147"|"5"|"434.5"
"SM-P587736"|"180000"|"179335"|"LS WHATA TOPS VAN 35G"|""|"CS12"|"10"|"869"|"737.09821"|"7,370.98"|"8,255.5"|"737.09821"|"8,255.5"|"120"|"CS12"|""|"1"|"147"|"5"|"434.5"
"SM-P587736"|"190000"|"660975"|"LS WHTA TOPS ASSTD 35G"|""|"CS12"|"15"|"869"|"737.09821"|"11,056.47"|"12,383.25"|"737.09821"|"12,383.25"|"120"|"CS12"|""|"1"|"147"|"5"|"651.75"
"SM-P587736"|"200000"|"631867"|"LS WTOPS CKS CRM 36G"|""|"CS12"|"10"|"869"|"737.09821"|"7,370.98"|"8,255.5"|"737.09821"|"8,255.5"|"120"|"CS12"|""|"1"|"147"|"5"|"434.5"
"SM-P587736"|"210000"|"637855"|"LS WT MNGO GRHM 35G"|""|"CS12"|"10"|"885"|"750.66964"|"7,506.7"|"8,407.5"|"750.66964"|"8,407.5"|"120"|"CS12"|""|"1"|"147"|"5"|"442.5"
