"CSM-P705751"|"1400-15240543"|"05/20/23"|"79,402.55"|"1"|"CSM-0233306"|"S3030"

"CSM-P705751"|"10000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,945.8"|"1,737.32143"|"0"|"0"|"1,737.32143"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P705751"|"20000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,864.8"|"1,665"|"0"|"0"|"1,665"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P705751"|"30000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"663.6"|"592.5"|"0"|"0"|"592.5"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P705751"|"40000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.2"|"1,404.64286"|"0"|"0"|"1,404.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P705751"|"50000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"0"|"679.2"|"606.42857"|"0"|"0"|"606.42857"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P705751"|"60000"|"601089"|"MAG AP FLOUR 800G"|""|"CS14"|"5"|"1,073.7664"|"958.72"|"4,508.39"|"5,049.4"|"958.72"|"5,368.83"|"14"|"CS14"|""|"1"|"152"|"0"|"0"
"CSM-P705751"|"70000"|"601088"|"MAG AP FLOUR 400G"|""|"CS30"|"5"|"1,192.50869"|"1,064.7399"|"5,006.96"|"5,607.79"|"1,064.7399"|"5,962.54"|"30"|"CS30"|""|"1"|"152"|"0"|"0"
"CSM-P705751"|"80000"|"163739"|"MAG PANCAKE WM 400G"|""|"CS24"|"20"|"1,287.59689"|"1,149.64008"|"21,624.79"|"24,219.77"|"1,149.64008"|"25,751.94"|"24"|"CASE24"|""|"1"|"152"|"0"|"0"
"CSM-P705751"|"90000"|"156524"|"MAG PC WAFFLE MIX 180G"|""|"CASE"|"15"|"1,298.40507"|"1,159.29024"|"16,354.73"|"18,317.3"|"1,159.29024"|"19,476.08"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P705751"|"100000"|"156526"|"MAG PC PLUS CHOCO 200G"|""|"CASE"|"5"|"1,639.19831"|"1,463.56992"|"6,882.47"|"7,708.36"|"1,463.56992"|"8,195.99"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P705751"|"110000"|"156525"|"MAG PC PLUS MAPLE 200G"|""|"CASE"|"10"|"1,639.19831"|"1,463.56992"|"13,764.91"|"15,416.7"|"1,463.56992"|"16,391.98"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P705751"|"120000"|"156527"|"MAG PC PLUS SBERRY 200G"|""|"CASE"|"2"|"1,639.1424"|"1,463.52"|"2,752.88"|"3,083.23"|"1,463.52"|"3,278.28"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
