"CDC-P4198612"|"3-000266"|"09/09/23"|"947,690.08"|"1"|"SMGM00473629"|"S5369"

"CDC-P4198612"|"10000"|"129243"|"JERSEY FCM RTD 110ML"|""|"CS36"|"0"|"3"|"2.3625"|"0"|"0"|"2.3625"|"0"|"36"|"CS36"|""|"1"|"135"|"11.8"|"0"
"CDC-P4198612"|"20000"|"128782"|"JERSEY CHOCOLATE MILK RTD 36x110ML"|""|"CS36"|"20"|"464.86"|"366.07723"|"7,321.54"|"8,200.13"|"366.07723"|"8,200.13"|"36"|"CS36"|""|"1"|"140"|"11.8"|"1,097.07"
"CDC-P4198612"|"30000"|"903245"|"JERSEY CHOCOLATE MILK RTD 12x1L"|""|"CS12"|"15"|"927.43"|"730.35119"|"10,955.27"|"12,269.9"|"730.35119"|"12,269.9"|"12"|"CS12"|""|"1"|"140"|"11.8"|"1,641.55"
"CDC-P4198612"|"40000"|"167896"|"JERSEY FC MILK 1L"|""|"CS12"|"0"|"1,109.96"|"874.0933"|"0"|"0"|"874.0933"|"0"|"12"|"CS12"|""|"1"|"135"|"11.8"|"0"
"CDC-P4198612"|"50000"|"604573"|"CAPTAIN INSTANT OATMEAL 144x40G"|""|"CS144"|"2"|"1,346.94"|"1,060.71429"|"2,121.43"|"2,376"|"1,060.71429"|"2,376"|"144"|"CS144"|""|"1"|"144"|"11.8"|"317.88"
"CDC-P4198612"|"60000"|"604574"|"CAPTAIN INSTANT OATMEAL 20x400G"|""|"CS20"|"3"|"1,375.28"|"1,083.03274"|"3,249.1"|"3,638.99"|"1,083.03274"|"3,638.99"|"20"|"CS20"|""|"1"|"144"|"11.8"|"486.85"
"CDC-P4198612"|"70000"|"604575"|"CAPTAIN INSTANT OATMEAL 12x500G"|""|"CS12"|"3"|"1,380.95"|"1,087.49703"|"3,262.49"|"3,653.99"|"1,087.49703"|"3,653.99"|"12"|"CS12"|""|"1"|"144"|"11.8"|"488.86"
"CDC-P4198612"|"80000"|"604888"|"CAP QC OATML 400G"|""|"CS20"|"0"|"1,375.28"|"1,083.03274"|"0"|"0"|"1,083.03274"|"0"|"20"|"CS20"|""|"1"|"144"|"11.8"|"0"
"CDC-P4198612"|"90000"|"604891"|"CAPTAIN QUICK COOKING OATMEAL 12x500G"|""|"CS12"|"3"|"1,380.95"|"1,087.49703"|"3,262.49"|"3,653.99"|"1,087.49703"|"3,653.99"|"12"|"CS12"|""|"1"|"144"|"11.8"|"488.86"
"CDC-P4198612"|"100000"|"614894"|"JERSEY ALL PURPOSE CREAM TP 24x250ML"|""|"CS24"|"100"|"1,436.51"|"1,131.25161"|"113,125.16"|"126,700.18"|"1,131.25161"|"126,700.18"|"24"|"CS24"|""|"1"|"142"|"11.8"|"16,950.82"
"CDC-P4198612"|"110000"|"174448"|"JERSEY CONDENSED MILK 48/390G"|""|"CS48"|"200"|"2,188.21"|"1,723.21536"|"344,643.08"|"386,000.24"|"1,723.21536"|"386,000.24"|"48"|"CASE48"|""|"1"|"142"|"11.8"|"51,641.76"
"CDC-P4198612"|"120000"|"167899"|"JERSEY SC FM 1KG"|""|"CS24"|"0"|"2,780.04"|"2,189.28214"|"0"|"0"|"2,189.28214"|"0"|"24"|"CS24"|""|"1"|"142"|"11.8"|"0"
"CDC-P4198612"|"130000"|"615079"|"JERSEY EVAPORADA 48x370ML"|""|"CS48"|"100"|"1,526.07"|"1,201.78009"|"120,178"|"134,599.37"|"1,201.78009"|"134,599.37"|"48"|"CS48"|""|"1"|"142"|"11.8"|"18,007.63"
