"CDC-P4197723"|"20004899"|"08/18/23"|"762,289.69"|"1"|"SMGM00471196"|"S7080"

"CDC-P4197723"|"10000"|"114862"|"SIMILAC GAIN PLUS 1 to 3yo 5HMO BOX 2x2400G"|""|"CSE2"|"4"|"5,903.45865"|"4,907.25103"|"19,629"|"21,984.48"|"4,907.25103"|"21,984.48"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"1,629.35"
"CDC-P4197723"|"20000"|"652761"|"ENSURE GOLD ALM 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63393"|"0"|"0"|"10,239.63393"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4197723"|"30000"|"656222"|"ENS GOLD COF 220ML"|""|"CS24"|"0"|"3,278.55"|"2,725.29464"|"0"|"0"|"2,725.29464"|"0"|"24"|"CS24"|""|"1"|"142"|"6.9"|"0"
"CDC-P4197723"|"40000"|"827126"|"SIMILAC 5HMO 0 to 6months 2x2.4KG"|""|"CSE2"|"2"|"7,476.06874"|"6,214.48102"|"12,428.96"|"13,920.44"|"6,214.48102"|"13,920.44"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"1,031.7"
"CDC-P4197723"|"50000"|"626875"|"SIMILAC TUMMICARE HW ONE 6x800G"|""|"CSE6"|"1"|"10,007.62621"|"8,318.8359"|"8,318.84"|"9,317.1"|"8,318.8359"|"9,317.1"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"690.53"
"CDC-P4197723"|"60000"|"827127"|"SIMILAC GAIN 5HMO 6 to 12months 2x2.4KG"|""|"CSE2"|"2"|"7,208.61439"|"5,992.16017"|"11,984.32"|"13,422.44"|"5,992.16017"|"13,422.44"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"994.79"
"CDC-P4197723"|"70000"|"658983"|"SIMILAC GAIN 5HMO 6 TO 12MOS BOX 6x1.2KG"|""|"CSE6"|"2"|"12,760.27927"|"10,606.98149"|"21,213.97"|"23,759.64"|"10,606.98149"|"23,759.64"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,760.92"
"CDC-P4197723"|"80000"|"622238"|"S GAIN PLS 5HMO 400G"|""|"CSE6"|"0"|"3,432.04"|"2,852.88393"|"0"|"0"|"2,852.88393"|"0"|"6"|"CASE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197723"|"90000"|"621114"|"S GAIN PLS 5HMO 1.2KG"|""|"CSE6"|"0"|"9,333.14"|"7,758.17188"|"0"|"0"|"7,758.17188"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197723"|"100000"|"622241"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 400G"|""|"CSE6"|"2"|"3,080.49409"|"2,560.6599"|"5,121.32"|"5,735.88"|"2,560.6599"|"5,735.88"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"425.11"
"CDC-P4197723"|"110000"|"163172"|"S GAIN SC 5HMO 900G"|""|"CSE6"|"0"|"604.8"|"502.74107"|"0"|"0"|"502.74107"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197723"|"120000"|"163179"|"S GAIN 5HMO 400G"|""|"CSE6"|"0"|"403.2"|"335.16071"|"0"|"0"|"335.16071"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197723"|"130000"|"825534"|"PEDIASURE 1 to 3 VANILLA BOX 6x400G"|""|"CSE6"|"5"|"3,746.87433"|"3,114.58958"|"15,572.95"|"17,441.7"|"3,114.58958"|"17,441.7"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,292.67"
"CDC-P4197723"|"140000"|"652793"|"PEDIASURE PLUS VANILLA BIB 1.2KG"|""|"CSE4"|"2"|"7,181.6971"|"5,969.78759"|"11,939.57"|"13,372.32"|"5,969.78759"|"13,372.32"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"991.07"
"CDC-P4197723"|"150000"|"659504"|"PEDIASURE PLUS VANILLA BIB 4x1.8KG"|""|"CSE4"|"2"|"10,179.76369"|"8,461.9274"|"16,923.85"|"18,954.72"|"8,461.9274"|"18,954.72"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,404.81"
"CDC-P4197723"|"160000"|"657189"|"ENSURE GOLD VANILLA HMB 6x150G"|""|"CSE6"|"20"|"2,112.374"|"1,755.91071"|"35,118.22"|"39,332.4"|"1,755.91071"|"39,332.4"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"2,915.08"
"CDC-P4197723"|"170000"|"175111"|"ENSURE GOLD VANILLA HMB 400G"|""|"CSE6"|"30"|"5,916.02578"|"4,917.69653"|"147,530.89"|"165,234.6"|"4,917.69653"|"165,234.6"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"12,246.17"
"CDC-P4197723"|"180000"|"175112"|"ENSURE GOLD VANILLA HMB 850G"|""|"CSE6"|"15"|"12,318.36735"|"10,239.64288"|"153,594.64"|"172,026"|"10,239.64288"|"172,026"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"12,749.51"
