"SM-P587471"|"74223"|"06/30/23"|"108,424.8"|"1"|"SM-0168806"|"S5809"

"SM-P587471"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"15"|"900"|"803.57143"|"12,053.57"|"13,500"|"803.57143"|"13,500"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P587471"|"20000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"20"|"630"|"562.5"|"11,250"|"12,600"|"562.5"|"12,600"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587471"|"30000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"15"|"1,100"|"982.14286"|"14,732.15"|"16,500"|"982.14286"|"16,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587471"|"40000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"70"|"630"|"562.5"|"39,375"|"44,100"|"562.5"|"44,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587471"|"50000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587471"|"60000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"2"|"783.6"|"699.64286"|"1,399.28"|"1,567.2"|"699.64286"|"1,567.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587471"|"70000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.93"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587471"|"80000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587471"|"90000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"18"|"783.6"|"699.64286"|"12,593.57"|"14,104.8"|"699.64286"|"14,104.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587471"|"100000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"2"|"627"|"559.82143"|"1,119.64"|"1,254"|"559.82143"|"1,254"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P587471"|"110000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"2"|"540"|"482.14286"|"964.29"|"1,080"|"482.14286"|"1,080"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P587471"|"120000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
